date,prediction,confidence_interval
2025-03-31,592936.4230769231,"[558425.8649575303, 627446.981196316]"
2025-04-30,626603.2692307692,"[549435.3153343496, 703771.2231271889]"
2025-05-31,660495.5384615385,"[531368.853752421, 789622.223170656]"
2025-06-30,694613.2307692309,"[505591.11922838585, 883635.3423100759]"
2025-07-31,728956.3461538462,"[473019.19723997836, 984893.4950677141]"
2025-08-31,763524.8846153847,"[434315.1420867182, 1092734.6271440513]"
2025-09-30,798318.8461538464,"[389984.41576659825, 1206653.2765410945]"
2025-10-31,833338.230769231,"[340428.86909180693, 1326247.592446655]"
2025-11-30,868583.0384615387,"[285977.7628349643, 1451188.3140881131]"
2025-12-31,904053.2692307695,"[226907.2219417703, 1581199.3165197687]"
2026-01-31,939748.9230769234,"[163453.11438911, 1716044.7317647366]"
2026-02-28,975670.0000000003,"[95819.9536211912, 1855520.0463788095]"
2026-03-31,1011816.5000000003,"[24187.27241400059, 1999445.7275860002]"
2026-04-30,1048188.4230769235,"[-51285.67895443784, 2147662.525108285]"
2026-05-31,1084785.7692307697,"[-130456.38397280732, 2300027.9224343468]"
2026-06-30,1121608.5384615387,"[-213196.322962458, 2456413.3998855352]"
2026-07-31,1158656.730769231,"[-299388.82399094175, 2616702.285529404]"
2026-08-31,1195930.3461538462,"[-388927.3487798611, 2780788.041087554]"
2026-09-30,1233429.3846153847,"[-481714.1066495918, 2948572.8758803615]"
2026-10-31,1271153.8461538462,"[-577658.9200054011, 3119966.6123130936]"
2026-11-30,1309103.7307692308,"[-676678.2855881525, 3294885.7471266137]"
2026-12-31,1347279.0384615383,"[-778694.5901136135, 3473252.66703669]"
2027-01-31,1385679.769230769,"[-883635.4491297472, 3654994.9875912853]"
2027-02-28,1424305.9230769228,"[-991433.1452805733, 3840044.9914344186]"
