date,prediction,confidence_interval
2025-03-31,173607.8632907106,"[85965.7114982317, 261250.01508318953]"
2025-04-30,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2025-05-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2025-06-30,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2025-07-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2025-08-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2025-09-30,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2025-10-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2025-11-30,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2025-12-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-01-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-02-28,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-03-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-04-30,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-05-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-06-30,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-07-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-08-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-09-30,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-10-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-11-30,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2026-12-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2027-01-31,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
2027-02-28,152799.78087682123,"[49570.48913176177, 256029.07262188068]"
