date,prediction,confidence_interval
2025-03-31,256050.3759231347,"[207557.08648387282, 304543.66536239657]"
2025-04-30,259868.27763633995,"[208380.65499279866, 311355.90027988126]"
2025-05-31,259948.83334787205,"[204830.24601806697, 315067.42067767715]"
2025-06-30,265106.7208559737,"[206663.68420876947, 323549.75750317797]"
2025-07-31,264142.319787303,"[200491.3363224886, 327793.30325211736]"
2025-08-31,266041.7524002779,"[198987.812408439, 333095.69239211676]"
2025-09-30,267275.37594309595,"[196802.46717652975, 337748.28470966214]"
2025-10-31,269167.269288073,"[195457.7320798818, 342876.8064962642]"
2025-11-30,270282.3661270534,"[193274.13603159192, 347290.59622251487]"
2025-12-31,271795.5944542112,"[191773.0320784761, 351818.15682994627]"
2026-01-31,273199.05522004206,"[190242.35780041487, 356155.7526396692]"
2026-02-28,274689.6205065192,"[188903.92945525656, 360475.3115577819]"
2026-03-31,276081.30746127886,"[187536.15923552954, 364626.4556870282]"
2026-04-30,277527.67256890173,"[186323.41023982316, 368731.9348979803]"
2026-05-31,278956.80266321736,"[185164.46543540765, 372749.13989102707]"
2026-06-30,280397.6596722366,"[184087.6254510051, 376707.6938934681]"
2026-07-31,281825.8765739369,"[183060.0184801507, 380591.73466772307]"
2026-08-31,283261.5342038029,"[182101.42667672157, 384421.6417308842]"
2026-09-30,284694.5753047768,"[181194.97936871595, 388194.1712408376]"
2026-10-31,286129.21684175014,"[180341.99793547593, 391916.4357480244]"
2026-11-30,287562.2342311566,"[179535.56553786565, 395588.90292444755]"
2026-12-31,288996.2572329128,"[178775.86430394356, 399216.65016188205]"
2027-01-31,290429.89267390757,"[178058.5094283318, 402801.27591948333]"
2027-02-28,291863.7487191294,"[177381.8046728181, 406345.69276544073]"
