date,prediction,confidence_interval
2025-03-31,201594.43633401388,"[162524.25988609824, 240664.61278192952]"
2025-04-30,205663.74457101495,"[159703.06134438253, 251624.42779764737]"
2025-05-31,204644.04725252918,"[151410.120293874, 257877.97421118437]"
2025-06-30,206187.58411847503,"[145342.10389516054, 267033.0643417895]"
2025-07-31,205028.67994945226,"[137537.48816473782, 272519.8717341667]"
2025-08-31,206889.31057812466,"[132429.72195407562, 281348.8992021737]"
2025-09-30,205689.9246981284,"[124614.46586688838, 286765.38352936844]"
2025-10-31,207524.27453858824,"[119472.80203972818, 295575.74703744834]"
2025-11-30,206431.91691681588,"[111577.6026383901, 301286.2311952417]"
2025-12-31,208232.9343220085,"[106132.6696262684, 310333.19901774864]"
2026-01-31,207247.0842676157,"[97959.60455454505, 316534.56398068636]"
2026-02-28,209032.72269688413,"[92059.64411548224, 326005.80127828603]"
2026-03-31,208158.9310912289,"[83469.33054660501, 332848.5316358528]"
2026-04-30,209941.68145132848,"[76994.2780866134, 342889.08481604356]"
2026-05-31,209187.21851890776,"[67878.17042768723, 350496.2666101283]"
2026-06-30,210979.37365304175,"[60731.68821288456, 361227.059093199]"
2026-07-31,210351.48016308024,"[50999.43108517802, 369703.5292409825]"
2026-08-31,212165.29012180943,"[43101.354311163246, 381229.2259324556]"
2026-09-30,211671.3040684288,"[32675.715158048668, 390666.89297880896]"
2026-10-31,213518.90836127373,"[23957.612971676368, 403080.2037508711]"
2026-11-30,213166.27618985312,"[12771.409664894483, 413561.1427148117]"
2026-12-31,215059.70985498835,"[3173.9040713327704, 426945.51563864393]"
2027-01-31,214855.97946267508,"[-8832.034612313902, 438543.99353766406]"
2027-02-28,216807.17845231606,"[-19361.09645737958, 452975.4533620117]"
