date,prediction,confidence_interval
2025-03-31,207059.46643288995,"[158378.57906380936, 255740.35380197054]"
2025-04-30,207194.39587261848,"[153795.7132147095, 260593.07853052745]"
2025-05-31,206525.61965024538,"[149396.9928281428, 263654.246472348]"
2025-06-30,205836.05597007385,"[145165.06235013792, 266507.0495900098]"
2025-07-31,205125.7048321039,"[141068.79481058117, 269182.6148536266]"
2025-08-31,204394.5662363355,"[137084.5759989557, 271704.5564737153]"
2025-09-30,203642.64018276866,"[133194.00159596506, 274091.27876957227]"
2025-10-31,202869.92667140343,"[129382.40786997136, 276357.4454728355]"
2025-11-30,202076.42570223977,"[125637.89466273003, 278514.9567417495]"
2025-12-31,201262.13727527767,"[121950.65310339052, 280573.6214471648]"
2026-01-31,200427.06139051713,"[118312.4894745002, 282541.6333065341]"
2026-02-28,199571.19804795817,"[114716.47958846779, 284425.91650744854]"
2026-03-31,198694.54724760077,"[111156.712499618, 286232.38199558354]"
2026-04-30,197797.10898944494,"[107628.09689172012, 287966.12108716974]"
2026-05-31,196878.8832734907,"[104126.21239585751, 289631.5541511239]"
2026-06-30,195939.87009973804,"[100647.19373748291, 291232.54646199313]"
2026-07-31,194980.06946818694,"[97187.6392812234, 292772.49965515046]"
2026-08-31,193999.4813788374,"[93744.53798521652, 294254.42477245827]"
2026-09-30,192998.10583168943,"[90315.21043819604, 295681.00122518284]"
2026-10-31,191975.94282674303,"[86897.26080406667, 297054.6248494194]"
2026-11-30,190932.99236399823,"[83488.53731067943, 298377.447417317]"
2026-12-31,189869.254443455,"[80087.09950109426, 299651.4093858157]"
2027-01-31,188784.72906511332,"[76691.19088816957, 300878.2672420571]"
2027-02-28,187679.41622897322,"[73299.21596437921, 302059.61649356724]"
