date,prediction,confidence_interval
2025-03-31,1025095.4854144645,"[933210.9045029012, 1116980.0663260277]"
2025-04-30,1144523.4696109858,"[945787.1221408704, 1343259.8170811012]"
2025-05-31,1281929.4843711278,"[945405.4834179892, 1618453.4853242664]"
2025-06-30,1439472.9067474157,"[936001.8699412826, 1942943.9435535488]"
2025-07-31,1617723.221146287,"[918241.5120335151, 2317204.9302590587]"
2025-08-31,1817546.8117351728,"[892875.5072984846, 2742218.116171861]"
2025-09-30,2039754.6190210192,"[860384.5676619939, 3219124.6703800447]"
2025-10-31,2285167.9371718112,"[821150.3598896693, 3749185.514453953]"
2025-11-30,2554606.1268919786,"[775482.9874340077, 4333729.266349949]"
2025-12-31,2848888.909944836,"[723650.1248679659, 4974127.695021706]"
2026-01-31,3168835.940668836,"[665892.7178773964, 5671779.163460275]"
2026-02-28,3515266.8859934835,"[602435.5997275384, 6428098.172259429]"
2026-03-31,3889001.410497006,"[533494.4719259692, 7244508.349068043]"
2026-04-30,4290859.1791967135,"[459280.6701934803, 8122437.688199947]"
2026-05-31,4721659.85702792,"[380004.45627550036, 9063315.25778034]"
2026-06-30,5182223.108941251,"[295877.3188376585, 10068568.899044845]"
2026-07-31,5673368.599884475,"[207113.59048305918, 11139623.609285891]"
2026-08-31,6195915.994805893,"[113931.58474530838, 12277900.404866477]"
2026-09-30,6750684.958653705,"[16554.39091207832, 13484815.526395332]"
2026-10-31,7338495.156376133,"[-84789.57808385883, 14761779.890836123]"
2026-11-30,7960166.25292139,"[-189866.2177822385, 16110198.72362502]"
2026-12-31,8616517.913237697,"[-298435.4965707939, 17531471.323046185]"
2027-01-31,9308369.802273268,"[-410251.31779569015, 19026990.922342226]"
2027-02-28,10036541.584976323,"[-525061.454357408, 20598144.624310054]"
