date,prediction,confidence_interval
2025-03-31,203730.60967741942,"[108649.70016480573, 298811.5191900331]"
2025-04-30,225888.4387096776,"[-74783.79735055182, 526560.674769907]"
2025-05-31,265303.59677419387,"[-379566.5066360265, 910173.7001844142]"
2025-06-30,321856.19354838756,"[-827010.8073037092, 1470723.1944004844]"
2025-07-31,395426.33870967804,"[-1435961.3155677295, 2226813.9929870856]"
2025-08-31,485894.1419354847,"[-2223494.725547664, 3195283.0094186338]"
2025-09-30,593139.7129032268,"[-3205339.6471273573, 4391619.072933811]"
2025-10-31,717043.161290324,"[-4396153.206054955, 5830239.528635603]"
2025-11-30,857484.5967741951,"[-5809714.611466718, 7524683.805015109]"
2025-12-31,1014344.1290322598,"[-7459066.803257609, 9487755.061322128]"
2026-01-31,1187501.8677419375,"[-9356623.761838084, 11731627.497321958]"
2026-02-28,1376837.9225806477,"[-11514254.090144884, 14267929.93530618]"
2026-03-31,1582232.4032258093,"[-13943347.608771337, 17107812.415222958]"
2026-04-30,1803565.4193548418,"[-16654869.429894246, 20262000.26860393]"
2026-05-31,2040717.0806451647,"[-19659404.572882798, 23740838.73417313]"
2026-06-30,2293567.4967741976,"[-22967195.284757093, 27554330.278305486]"
2026-07-31,2561996.7774193594,"[-26588172.631979145, 31712166.186817862]"
2026-08-31,2845885.0322580696,"[-30531983.52281169, 36223753.58732783]"
2026-09-30,3145112.3709677476,"[-34808014.0345043, 41098238.77643979]"
2026-10-31,3459558.903225813,"[-39425409.715742886, 46344527.52219452]"
2026-11-30,3789104.738709685,"[-44393093.38617003, 51971302.863589406]"
2026-12-31,4133629.9870967823,"[-49719780.84452167, 57987040.81871523]"
2027-01-31,4493014.758064525,"[-55413994.81385471, 64400024.329983756]"
2027-02-28,4867139.161290331,"[-61484077.3888766, 71218355.71145727]"
