date,prediction,confidence_interval
2025-03-31,159247.77589446434,"[127247.22261893499, 191248.3291699937]"
2025-04-30,154445.321039579,"[119751.39454313733, 189139.24753602064]"
2025-05-31,154251.78919946405,"[119083.09963590743, 189420.47876302066]"
2025-06-30,156004.800644999,"[120521.91402128704, 191487.68726871093]"
2025-07-31,155930.7801644258,"[119993.79808475036, 191867.76224410126]"
2025-08-31,157571.61785506658,"[121319.200773218, 193824.03493691515]"
2025-09-30,157602.88402954699,"[120914.6437175587, 194291.12434153527]"
2025-10-31,159144.89931968212,"[122140.73091118946, 196149.0677281748]"
2025-11-30,159268.92052410173,"[121845.16782083208, 196692.6732273714]"
2025-12-31,160723.87563825445,"[122984.33216916109, 198463.4191073478]"
2026-01-31,160929.6118100139,"[122784.98809722051, 199074.2355228073]"
2026-02-28,162307.86898722817,"[123848.12220458323, 200767.6157698731]"
2026-03-31,162585.59409470062,"[123733.78371037688, 201437.40447902435]"
2026-04-30,163896.28222023038,"[124730.45974028134, 203062.10470017942]"
2026-05-31,164237.4278617102,"[124691.27743023551, 203783.57829318487]"
2026-06-30,165488.5892655603,"[125629.90550814592, 205347.27302297467]"
2026-07-31,165885.60688367023,"[125657.22290908318, 206113.99085825728]"
2026-08-31,167084.32666660674,"[126545.19074883548, 207623.462584378]"
2026-09-30,167530.56616247934,"[126631.39566742213, 208429.73665753656]"
2026-10-31,168683.08612915777,"[127475.19159038254, 209890.980667933]"
2026-11-30,169172.68892442682,"[127613.58676031546, 210731.7910885382]"
2026-12-31,170284.5079557586,"[128418.90804137153, 212150.10787014567]"
2027-01-31,170812.31278272613,"[128603.59837648406, 213021.0271889682]"
2027-02-28,171888.27526153743,"[129375.44663705898, 214401.1038860159]"
