date,prediction,confidence_interval
2025-03-31,459318.4713375796,"[436718.975878999, 481917.9667961602]"
2025-04-30,461136.9426751592,"[429176.42969484534, 493097.45565547305]"
2025-05-31,462955.4140127388,"[423811.9396530551, 502098.8883724225]"
2025-06-30,464773.8853503184,"[419574.89443315717, 509972.8762674796]"
2025-07-31,466592.356687898,"[416058.348585314, 517126.364790482]"
2025-08-31,468410.8280254776,"[413053.5957076094, 523768.0603433458]"
2025-09-30,470229.2993630572,"[410436.6546241193, 530021.9441019951]"
2025-10-31,472047.7707006368,"[408126.7447400091, 535968.7966612645]"
2025-11-30,473866.2420382164,"[406067.75566247455, 541664.7284139582]"
2025-12-31,475684.713375796,"[404218.8337560498, 547150.5929955421]"
2026-01-31,477503.1847133756,"[402549.13782592287, 552457.2316008282]"
2026-02-28,479321.6560509552,"[401034.7073315878, 557608.6047703226]"
2026-03-31,481140.1273885348,"[399656.48771300685, 562623.7670640626]"
2026-04-30,482958.5987261144,"[398399.0296061521, 567518.1678460767]"
2026-05-31,484777.070063694,"[397249.60051992116, 572304.5396074668]"
2026-06-30,486595.5414012736,"[396197.5595669511, 576993.523235596]"
2026-07-31,488414.01273885317,"[395233.90587745875, 581594.1196002476]"
2026-08-31,490232.48407643277,"[394350.9451354912, 586114.0230173743]"
2026-09-30,492050.95541401237,"[393542.03853505314, 590559.8722929716]"
2026-10-31,493869.42675159196,"[392801.410546424, 594937.44295676]"
2026-11-30,495687.89808917156,"[392123.9994824152, 599251.7966959279]"
2026-12-31,497506.36942675116,"[391505.3397637667, 603507.3990897356]"
2027-01-31,499324.84076433076,"[390941.4680331073, 607708.2134955542]"
2027-02-28,501143.31210191036,"[390428.847466174, 611857.7767376467]"
