date,prediction,confidence_interval
2025-03-31,235928.35950851417,"[198865.31331600045, 272991.4057010279]"
2025-04-30,239036.88746229524,"[197268.70814821796, 280805.06677637255]"
2025-05-31,233975.68730190693,"[189452.52819152066, 278498.8464122932]"
2025-06-30,230316.5213326728,"[182725.0769520326, 277907.96571331297]"
2025-07-31,222543.9721142229,"[171306.68949060098, 273781.2547378448]"
2025-08-31,217364.28668262303,"[161505.71379883974, 273222.85956640635]"
2025-09-30,208520.44589945872,"[147318.45969824423, 269722.4321006732]"
2025-10-31,202333.77933014242,"[134841.27279320863, 269826.28586707625]"
2025-11-30,192578.53346162444,"[118190.2145937153, 266966.85232953355]"
2025-12-31,185435.56944286486,"[103337.64237683419, 267533.49650889554]"
2026-01-31,174784.08528922952,"[84497.30949904876, 265070.8610794103]"
2026-02-28,166690.24191720312,"[67520.89719672893, 265859.58663767733]"
2026-03-31,155143.5443327162,"[46705.40481999115, 263581.68384544126]"
2026-04-30,146099.80532856373,"[27789.770134814913, 264409.84052231256]"
2026-05-31,133657.54471002388,"[5152.909247673335, 262162.1801723744]"
2026-06-30,123664.45197084802,"[-15571.247962035559, 262900.15190373163]"
2026-07-31,110326.15248739117,"[-39920.023380032624, 260572.32835481496]"
2026-08-31,99384.19661983875,"[-62359.058751185556, 261127.45199086308]"
2026-09-30,85149.37811429118,"[-88340.15287713765, 258638.90910572]"
2026-10-31,73259.03676701407,"[-112424.93762721439, 258943.01116124252]"
2026-11-30,58127.22652968269,"[-139978.61333397284, 256233.06639333823]"
2026-12-31,45288.96828557827,"[-165656.34520212075, 256234.2817732773]"
2027-01-31,29259.70206261838,"[-194736.28679057164, 253255.69091580837]"
2027-02-28,15473.986960954353,"[-221965.29684675342, 252913.27076866213]"
