date,prediction,confidence_interval
2025-03-31,247505.93951506255,"[151000.65909868397, 344011.2199314411]"
2025-04-30,264180.22803707316,"[156203.56671117642, 372156.8893629699]"
2025-05-31,253469.85793630156,"[122967.05540528064, 383972.66046732245]"
2025-06-30,256515.45723109168,"[112308.75767851499, 400722.1567836684]"
2025-07-31,252563.0240405033,"[93135.93567645224, 411990.1124045544]"
2025-08-31,252082.22338476934,"[79824.20092766252, 424340.24584187614]"
2025-09-30,249791.47698011054,"[64883.80933913225, 434699.14462108887]"
2025-10-31,248355.15556940937,"[51748.28051197223, 444962.0306268465]"
2025-11-30,246429.17769176426,"[38524.47962756007, 454333.87575596845]"
2025-12-31,244691.58523694047,"[26015.050980162952, 463368.119493718]"
2026-01-31,242800.32988595587,"[13713.055352180032, 471887.6044197317]"
2026-02-28,240927.9630022063,"[1787.8889492133749, 480068.0370551992]"
2026-03-31,238987.43848326278,"[-9912.375902457396, 487887.25286898296]"
2026-04-30,237022.66803053967,"[-21366.566510117933, 495411.90257119725]"
2026-05-31,235011.4997329543,"[-32630.758726966975, 502653.7581928756]"
2026-06-30,232965.10845162137,"[-43714.99670654925, 509645.213609792]"
2026-07-31,230877.8568615955,"[-54646.61750593109, 516402.3312291221]"
2026-08-31,228752.58879531574,"[-65439.63980893287, 522944.8173995643]"
2026-09-30,226587.8696391986,"[-76110.9950672015, 529286.7343455986]"
2026-10-31,224384.42310540995,"[-86673.05187167111, 535441.898082491]"
2026-11-30,222141.88410658058,"[-97137.89660938416, 541421.6648225454]"
2026-12-31,219860.43681646555,"[-107515.60027387252, 547236.4739068036]"
2027-01-31,217539.988325874,"[-117815.42401257306, 552895.400664321]"
2027-02-28,215180.58550422956,"[-128045.48417216368, 558406.6551806228]"
