date,prediction,confidence_interval
2025-03-31,264826.50750392285,"[255067.76403806952, 274585.2509697762]"
2025-04-30,264653.4142113919,"[250868.33558910957, 278438.4928336742]"
2025-05-31,264480.71920384595,"[247616.9127536466, 281344.5256540453]"
2025-06-30,264308.42156483745,"[244858.1309987834, 283758.7121308915]"
2025-07-31,264136.52038002753,"[242415.38109757495, 285857.6596624801]"
2025-08-31,263965.0147371812,"[240197.9741460773, 287732.0553282851]"
2025-09-30,263793.90372616256,"[238151.9701256345, 289435.8373266906]"
2025-10-31,263623.1864389299,"[236242.18063076536, 291004.19224709435]"
2025-11-30,263452.8619695308,"[234444.13334013787, 292461.5905989238]"
2025-12-31,263282.9294140976,"[232739.9878397557, 293825.87098843954]"
2026-01-31,263113.38787084236,"[231116.25911794987, 295110.51662373485]"
2026-02-28,262944.23644005205,"[229562.4573917713, 296326.0154883328]"
2026-03-31,262775.47422408394,"[228070.23004362994, 297480.71840453794]"
2026-04-30,262607.1003273608,"[226632.79609780887, 298581.4045569127]"
2026-05-31,262439.113856366,"[225244.55982028253, 299633.66789244954]"
2026-06-30,262271.513919639,"[223900.8386025444, 300642.1892367336]"
2026-07-31,262104.29962777035,"[222597.66633201268, 301610.932923528]"
2026-08-31,261937.47009339725,"[221331.64812138252, 302543.292065412]"
2026-09-30,261771.02443119866,"[220099.8508878057, 303442.19797459163]"
2026-10-31,261604.96175789068,"[218899.7195225826, 304310.20399319875]"
2026-11-30,261439.28119222177,"[217729.01169205096, 305149.5506923926]"
2026-12-31,261273.98185496818,"[216585.74644283584, 305962.2172671005]"
2027-01-31,261109.06286892924,"[215468.16319678444, 306749.962541074]"
2027-02-28,260944.52335892268,"[214374.68867670803, 307514.35804113734]"
