date,prediction,confidence_interval
2025-03-31,534627.4745049663,"[502999.9485827253, 566255.0004272073]"
2025-04-30,531586.7630917509,"[494344.86762937467, 568828.6585541271]"
2025-05-31,530469.8641023855,"[486312.551607961, 574627.1765968099]"
2025-06-30,528669.8024156927,"[479379.6537860739, 577959.9510453115]"
2025-07-31,527144.5340668833,"[473067.8293265923, 581221.2388071741]"
2025-08-31,525541.701416747,"[467238.8719687651, 583844.5308647288]"
2025-09-30,523990.5648871138,"[461802.1976460936, 586178.932128134]"
2025-10-31,522443.3653639727,"[456683.51206508616, 588203.2186628593]"
2025-11-30,520917.4112170421,"[451837.5532815816, 589997.2691525026]"
2025-12-31,519406.0974230217,"[447225.8452306311, 591586.3496154122]"
2026-01-31,517911.6111070331,"[442820.51717804, 593002.7050360262]"
2026-02-28,516432.9103545928,"[438598.5030368562, 594267.3176723294]"
2026-03-31,514970.142659237,"[434541.40979829, 595398.875520184]"
2026-04-30,513523.02086255886,"[430633.8743555025, 596412.1673696152]"
2026-05-31,512091.4200622351,"[426863.0554499093, 597319.7846745609]"
2026-06-30,510675.15818737436,"[423218.00942134485, 598132.3069534039]"
2026-07-31,509274.07662317617,"[419689.33410837, 598858.8191379823]"
2026-08-31,507888.01055056334,"[416268.8610535847, 599507.160047542]"
2026-09-30,506516.79982216016,"[412949.43615476694, 600084.1634895534]"
2026-10-31,505160.2849391189,"[409724.7433471276, 600595.8265311102]"
2026-11-30,503818.3085045128,"[406589.1682115673, 601047.4487974583]"
2026-12-31,502490.714664049,"[403537.68840367603, 601443.7409244219]"
2027-01-31,501177.34928682493,"[400565.785704023, 601788.9128696269]"
2027-02-28,499878.0598743433,"[397669.37429051235, 602086.7454581743]"
