date,prediction,confidence_interval
2025-03-31,425257.65766691207,"[279024.8886530214, 571490.4266808027]"
2025-04-30,452708.7238253704,"[267696.4816210102, 637720.9660297306]"
2025-05-31,467942.88165660185,"[227575.3786884176, 708310.3846247861]"
2025-06-30,500103.8868158304,"[199986.70670199313, 800221.0669296677]"
2025-07-31,540075.3508118871,"[166756.7515044433, 913393.9501193308]"
2025-08-31,591922.1994223389,"[131133.55457248952, 1052710.8442721881]"
2025-09-30,655168.1563533131,"[89850.45750560693, 1220485.8552010194]"
2025-10-31,730901.4718697616,"[42411.13454585534, 1419391.809193668]"
2025-11-30,819671.3884332482,"[-12241.93342816981, 1651584.7102946662]"
2025-12-31,922212.8464792536,"[-74698.95723337308, 1919124.6501918803]"
2026-01-31,1039196.8101199106,"[-145514.93151732837, 2223908.5517571494]"
2026-02-28,1171316.2844722306,"[-225116.7056253387, 2567749.2745698]"
2026-03-31,1319256.6811268916,"[-313871.2949760051, 2952384.6572297886]"
2026-04-30,1483706.0277822537,"[-412086.73747851583, 3379498.793043023]"
2026-05-31,1665351.4508400846,"[-520027.9706785183, 3850730.872358687]"
2026-06-30,1864880.3872151913,"[-637922.4529826588, 4367683.2274130415]"
2026-07-31,2082980.166845002,"[-765966.0236877727, 4931926.357377777]"
2026-08-31,2320338.1565225935,"[-904326.579032205, 5545002.892077392]"
2026-09-30,2577641.710343602,"[-1053147.1155046877, 6208430.536191892]"
2026-10-31,2855578.1867781645,"[-1212548.061202908, 6923704.434759237]"
2026-11-30,3154834.9427893213,"[-1382629.2070153323, 7692299.092593975]"
2026-12-31,3476099.335859335,"[-1563471.3137248876, 8515669.985443559]"
2027-01-31,3820058.723291586,"[-1755137.4888881948, 9395254.935471367]"
2027-02-28,4187400.4624510854,"[-1957674.382011719, 10332475.30691389]"
