date,prediction,confidence_interval
2025-03-31,371028.4964183468,"[329155.65480581444, 412901.3380308792]"
2025-04-30,372040.7712518404,"[312638.6217771007, 431442.9207265801]"
2025-05-31,373036.8245004807,"[300058.4577002108, 446015.19130075065]"
2025-06-30,374016.65616426786,"[289488.4634185574, 458544.8489099783]"
2025-07-31,374980.2662432018,"[280185.03464063385, 469775.49784576974]"
2025-08-31,375927.65473728254,"[271768.1412672121, 480087.168207353]"
2025-09-30,376858.82164651004,"[264012.81670008186, 489704.8265929382]"
2025-10-31,377773.76697088435,"[256772.99746494886, 498774.53647681983]"
2025-11-30,378672.49071040546,"[249947.58659080265, 507397.39483000827]"
2025-12-31,379554.9928650733,"[243463.2388188123, 515646.74691133434]"
2026-01-31,380421.273434888,"[237264.78393583946, 523577.76293393655]"
2026-02-28,381271.33241984947,"[231309.51605377582, 531233.1487859231]"
2026-03-31,382105.16981995775,"[225563.59804411323, 538646.7415958022]"
2026-04-30,382922.7856352128,"[219999.69644061054, 545845.874829815]"
2026-05-31,383724.1798656146,"[214595.36862372485, 552852.9911075043]"
2026-06-30,384509.3525111633,"[209331.92924977164, 559686.7757725549]"
2026-07-31,385278.3035718587,"[204193.63275118516, 566362.9743925321]"
2026-08-31,386031.0330477009,"[199167.0705573665, 572894.9955380353]"
2026-09-30,386767.5409386899,"[194240.71796881274, 579294.363908567]"
2026-10-31,387487.8272448257,"[189404.5876954152, 585571.0667942362]"
2026-11-30,388191.8919661083,"[184649.96093361868, 591733.8229985979]"
2026-12-31,388879.73510253767,"[179969.17580666888, 597790.2943984065]"
2027-01-31,389551.35665411386,"[175355.45891252666, 603747.254395701]"
2027-02-28,390206.7566208368,"[170802.7897269551, 609610.7235147185]"
