date,prediction,confidence_interval
2025-03-31,305776.4284137697,"[167269.55444940296, 444283.30237813643]"
2025-04-30,305404.54105217295,"[151521.006688598, 459288.07541574794]"
2025-05-31,304997.03268341115,"[136930.43772256584, 473063.62764425646]"
2025-06-30,304553.9033074843,"[123217.56189765342, 485890.2447173152]"
2025-07-31,304075.1529243924,"[110194.75868419267, 497955.5471645921]"
2025-08-31,303560.7815341354,"[97729.30676355911, 509392.2563047117]"
2025-09-30,303010.78913671337,"[85723.3414495815, 520298.23682384525]"
2025-10-31,302425.1757321263,"[74102.32532243058, 530748.026141822]"
2025-11-30,301803.94132037414,"[62807.993035280844, 540799.8896054674]"
2025-12-31,301147.08590145694,"[51793.816913789255, 550500.3548891246]"
2026-01-31,300454.6094753747,"[41021.97391530528, 559887.2450354442]"
2026-02-28,299726.51204212743,"[30461.248383567494, 568991.7757006874]"
2026-03-31,298962.7936017151,"[20085.540651163028, 577840.0465522672]"
2026-04-30,298163.45415413775,"[9872.780711445608, 586454.1275968299]"
2026-05-31,297328.49369939533,"[-195.87968117004493, 594852.8670799606]"
2026-06-30,296457.91223748785,"[-10136.678872038203, 603052.5033470138]"
2026-07-31,295551.7097684153,"[-19963.71619424515, 611067.1357310758]"
2026-08-31,294609.8862921777,"[-29689.319571547734, 618909.0921559031]"
2026-09-30,293632.44180877507,"[-39324.33617892268, 626589.2197964728]"
2026-10-31,292619.37631820736,"[-48878.364922810695, 634117.1175592254]"
2026-11-30,291570.6898204746,"[-58359.944331706676, 641501.3239726559]"
2026-12-31,290486.3823155768,"[-67776.70585321612, 648749.4704843697]"
2027-01-31,289366.45380351396,"[-77135.50001255353, 655868.4076195814]"
2027-02-28,288210.9042842861,"[-86442.50106312503, 662864.3096316971]"
