date,prediction,confidence_interval
2025-03-31,195098.46789029986,"[55199.307097890676, 334997.62868270907]"
2025-04-30,230935.31248582894,"[82805.46608019361, 379065.15889146423]"
2025-05-31,238543.9072829457,"[81831.04006325416, 395256.7745026372]"
2025-06-30,258327.7528142699,"[82306.9033331708, 434348.60229536897]"
2025-07-31,282660.9874339587,"[86519.39238972982, 478802.5824781875]"
2025-08-31,305294.75860018213,"[88627.41366029606, 521962.1035400682]"
2025-09-30,328822.34056270047,"[89342.75748099119, 568301.9236444097]"
2025-10-31,353950.18235782563,"[89864.47208525037, 618035.8926304008]"
2025-11-30,380057.2782217643,"[90028.26663438615, 670086.2898091425]"
2025-12-31,407124.0498065659,"[89806.43735247955, 724441.6622606523]"
2026-01-31,435271.6978986679,"[89377.04549731576, 781166.3503000201]"
2026-02-28,464481.641338938,"[88828.61387930723, 840134.6687985687]"
2026-03-31,494734.34530030517,"[88209.6208840161, 901259.0697165942]"
2026-04-30,526036.920950135,"[87578.35194500611, 964495.4899552639]"
2026-05-31,558391.7598759152,"[86986.57846356276, 1029796.9412882677]"
2026-06-30,591797.0756193601,"[86475.65391444182, 1097118.4973242783]"
2026-07-31,626252.7438119146,"[86082.21621174028, 1166423.271412089]"
2026-08-31,661759.125627849,"[85839.25096729875, 1237679.0002883994]"
2026-09-30,698316.1781992785,"[85775.94123939611, 1310856.415159161]"
2026-10-31,735923.84101372,"[85918.40029192634, 1385929.2817355138]"
2026-11-30,774582.1333172948,"[86290.27941192547, 1462873.987222664]"
2026-12-31,814291.0630299526,"[86913.09072209953, 1541669.0353378057]"
2027-01-31,855050.625050568,"[87806.49868250336, 1622294.7514186327]"
2027-02-28,896860.8188174271,"[88988.585192236, 1704733.0524426182]"
