date,prediction,confidence_interval
2025-03-31,153617.0263785438,"[88246.3443613159, 218987.70839577168]"
2025-04-30,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2025-05-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2025-06-30,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2025-07-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2025-08-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2025-09-30,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2025-10-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2025-11-30,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2025-12-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-01-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-02-28,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-03-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-04-30,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-05-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-06-30,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-07-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-08-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-09-30,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-10-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-11-30,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2026-12-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2027-01-31,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
2027-02-28,136456.90761866356,"[58071.89157177269, 214841.92366555444]"
