date,prediction,confidence_interval
2025-03-31,411674.135357701,"[341931.10166460683, 481417.16905079514]"
2025-04-30,402005.46047939075,"[328715.8424271031, 475295.0785316784]"
2025-05-31,391123.51676517725,"[313524.12104142393, 468722.91248893057]"
2025-06-30,387953.7890511531,"[301472.646407835, 474434.9316944712]"
2025-07-31,384913.5074517514,"[291000.1889780883, 478826.82592541445]"
2025-08-31,381997.3856149246,"[281731.9121323653, 482262.8590974839]"
2025-09-30,379200.3530739615,"[273427.33244850545, 484973.37369941757]"
2025-10-31,376517.5464311089,"[265919.5926892933, 487115.5001729245]"
2025-11-30,373944.3009012389,"[259086.32032052713, 488802.2814819507]"
2025-12-31,371476.1422008582,"[252833.99207451945, 490118.292327197]"
2026-01-31,369108.77876835567,"[247088.8302647451, 491128.7272719662]"
2026-02-28,366838.09430196136,"[241791.15854722616, 491885.03005669656]"
2026-03-31,364660.1406024426,"[236891.72330135154, 492428.5579035337]"
2026-04-30,362571.13070809137,"[232349.19634920312, 492793.0650669796]"
2026-05-31,360567.43231006677,"[228128.42108297453, 493006.443537159]"
2026-06-30,358645.5614366437,"[224199.14475239743, 493091.97812089]"
2026-07-31,356802.1763953853,"[220535.07923910476, 493069.2735516658]"
2026-08-31,355034.0719627067,"[217113.19011425183, 492954.95381116157]"
2026-09-30,353338.1738107267,"[213913.14827807198, 492763.19934338133]"
2026-10-31,351711.53316171694,"[210916.89991254522, 492506.16641088866]"
2026-11-30,350151.3216608544,"[208108.3241949042, 492194.3191268046]"
2026-12-31,348654.82645836106,"[205472.95723205688, 491836.69568466523]"
2027-01-31,347219.44549248077,"[202997.76673761764, 491441.12424734386]"
2027-02-28,345842.68296509096,"[200670.96613647952, 491014.3997937024]"
