date,prediction,confidence_interval
2025-03-31,475153.0986877768,"[278833.8298887125, 671472.367486841]"
2025-04-30,434146.2022197577,"[73456.10929923243, 794836.295140283]"
2025-05-31,381241.2552970158,"[-65074.927272361936, 827557.4378663936]"
2025-06-30,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2025-07-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2025-08-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2025-09-30,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2025-10-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2025-11-30,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2025-12-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-01-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-02-28,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-03-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-04-30,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-05-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-06-30,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-07-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-08-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-09-30,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-10-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-11-30,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2026-12-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2027-01-31,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
2027-02-28,350855.1049146181,"[-112015.26933553698, 813725.4791647731]"
