date,prediction,confidence_interval
2025-03-31,246203.07772797588,"[227126.20299836385, 265279.95245758793]"
2025-04-30,247589.5102064638,"[214490.5675702917, 280688.4528426359]"
2025-05-31,246136.77737253372,"[192860.57096133716, 299412.98378373025]"
2025-06-30,246288.79160892396,"[171396.89717232407, 321180.68604552385]"
2025-07-31,245419.0589306764,"[145636.2515581055, 345201.8663032473]"
2025-08-31,245078.6584458443,"[118441.8303545928, 371715.4865370958]"
2025-09-30,244350.3363209419,"[88453.34004537572, 400247.3325965081]"
2025-10-31,243775.26144176006,"[56653.07829118814, 430897.444592332]"
2025-11-30,243032.8887849538,"[22637.28900102878, 463428.48856887885]"
2025-12-31,242311.81985334205,"[-13227.8233517326, 497851.46305841673]"
2026-01-31,241499.82523317577,"[-51043.7780987898, 534043.4285651413]"
2026-02-28,240662.42245723805,"[-90657.21442273338, 571982.0593372094]"
2026-03-31,239760.10668440862,"[-132076.24464964797, 611596.4580184652]"
2026-04-30,238815.42589211345,"[-175225.364664618, 652856.2164488449]"
2026-05-31,237814.26394377666,"[-220086.48311706446, 695715.0110046178]"
2026-06-30,236764.16781639293,"[-266615.05924275704, 740143.394875543]"
2026-07-31,235659.88476433046,"[-314787.99419931055, 786107.7637279715]"
2026-08-31,234503.72480059694,"[-364574.68723354465, 833582.1368347385]"
2026-09-30,233293.52945713155,"[-415953.2614614492, 882540.3203757122]"
2026-10-31,232029.78048275874,"[-468900.4579622606, 932960.0189277781]"
2026-11-30,230711.39964538452,"[-523397.07579420286, 984819.8750849719]"
2026-12-31,229338.2304328234,"[-579424.3738740559, 1038100.8347397028]"
2027-01-31,227909.57173161968,"[-636965.8440551948, 1092784.9875184342]"
2027-02-28,226425.04420778758,"[-696005.8825680299, 1148855.9709836051]"
