date,prediction,confidence_interval
2025-03-31,257064.89805889904,"[110028.24823645505, 404101.54788134305]"
2025-04-30,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2025-05-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2025-06-30,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2025-07-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2025-08-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2025-09-30,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2025-10-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2025-11-30,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2025-12-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-01-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-02-28,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-03-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-04-30,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-05-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-06-30,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-07-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-08-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-09-30,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-10-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-11-30,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2026-12-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2027-01-31,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
2027-02-28,185454.21182054718,"[-453.34369430330116, 371361.76733539766]"
