date,prediction,confidence_interval
2025-03-31,249296.83671460045,"[94268.55487695962, 404325.11855224124]"
2025-04-30,199445.48141052763,"[-32738.700892005378, 431629.66371306067]"
2025-05-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2025-06-30,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2025-07-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2025-08-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2025-09-30,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2025-10-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2025-11-30,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2025-12-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-01-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-02-28,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-03-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-04-30,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-05-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-06-30,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-07-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-08-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-09-30,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-10-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-11-30,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2026-12-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2027-01-31,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
2027-02-28,198869.2967826396,"[-47522.01922962576, 445260.61279490497]"
