date,prediction,confidence_interval
2025-03-31,385514.9891165437,"[357021.8772992304, 414008.100933857]"
2025-04-30,391920.25629113335,"[356546.73804858857, 427293.77453367814]"
2025-05-31,393341.28443993645,"[346494.05697572086, 440188.51190415205]"
2025-06-30,398460.2811223746,"[344102.0830883678, 452818.47915638133]"
2025-07-31,400120.1017583024,"[334627.9713927451, 465612.23212385975]"
2025-08-31,404284.02269622294,"[329120.03202258184, 479448.013369864]"
2025-09-30,406047.10775750625,"[318036.0946298024, 494058.1208852101]"
2025-10-31,409507.0315926475,"[308761.874990446, 510252.18819484895]"
2025-11-30,411304.2166555783,"[294867.6314956454, 527740.8018155112]"
2025-12-31,414256.25015595224,"[281347.892728191, 547164.6075837135]"
2026-01-31,416063.9063790971,"[263830.3950905582, 568297.417667636]"
2026-02-28,418666.4372190678,"[245694.64120938774, 591638.233228748]"
2026-03-31,420492.18011880177,"[223961.5137692644, 617022.8464683392]"
2026-04-30,422877.7149188572,"[200910.3098938755, 644845.1199438389]"
2026-05-31,424750.5984086531,"[174508.2759960486, 674992.9208212576]"
2026-06-30,427033.88543707825,"[146285.58515293512, 707782.1857212214]"
2026-07-31,428997.673442147,"[114851.48313790036, 743143.8637463936]"
2026-08-31,431281.2760278321,"[81227.51785401913, 781335.0342016451]"
2026-09-30,433389.82578606816,"[44457.91475422145, 822321.7368179149]"
2026-10-31,435767.946530154,"[5219.855096471671, 866316.0379638362]"
2026-11-30,438082.0408321119,"[-37147.78221474012, 913311.863878964]"
2026-12-31,440643.1456007221,"[-82200.44804373832, 963486.7392451826]"
2027-01-31,443228.31922286574,"[-130399.51089764817, 1016856.1493433797]"
2027-02-28,446056.937606522,"[-181457.2885441198, 1073571.1637571638]"
