date,prediction,confidence_interval
2025-03-31,180377.0842732697,"[116512.13650563339, 244242.032040906]"
2025-04-30,178834.58780669988,"[111703.56260784164, 245965.61300555815]"
2025-05-31,177292.09134013008,"[107046.68198737186, 247537.50069288828]"
2025-06-30,175749.59487356027,"[102522.13741378362, 248977.0523333369]"
2025-07-31,174207.09840699047,"[98114.36868259283, 250299.82813138812]"
2025-08-31,172664.60194042066,"[93810.64511010644, 251518.55877073487]"
2025-09-30,171122.10547385085,"[89600.39365004352, 252643.81729765818]"
2025-10-31,169579.60900728105,"[85474.7191995492, 253684.4988150129]"
2025-11-30,168037.11254071124,"[81426.05389080475, 254648.17119061772]"
2025-12-31,166494.61607414144,"[77447.89535212735, 255541.33679615552]"
2026-01-31,164952.11960757163,"[73534.60781562226, 256369.631399521]"
2026-02-28,163409.62314100182,"[69681.26855650039, 257137.97772550327]"
2026-03-31,161867.12667443202,"[65883.54764132417, 257850.70570753986]"
2026-04-30,160324.6302078622,"[62137.61255842095, 258511.64785730347]"
2026-05-31,158782.1337412924,"[58440.05171297032, 259124.2157696145]"
2026-06-30,157239.6372747226,"[54787.81241705915, 259691.46213238605]"
2026-07-31,155697.1408081528,"[51178.15015309444, 260216.13146321115]"
2026-08-31,154154.64434158299,"[47608.58670246147, 260700.7019807045]"
2026-09-30,152612.14787501318,"[44076.87531661475, 261147.4204334116]"
2026-10-31,151069.65140844337,"[40580.97153483522, 261558.3312820515]"
2026-11-30,149527.15494187357,"[37119.00856849237, 261935.30131525476]"
2026-12-31,147984.65847530376,"[33689.27640767023, 262280.0405429373]"
2027-01-31,146442.16200873395,"[30290.203984458043, 262594.12003300985]"
2027-02-28,144899.66554216415,"[26920.343863490387, 262878.9872208379]"
