date,prediction,confidence_interval
2025-03-31,258330.67379705858,"[151927.29193120997, 364734.0556629072]"
2025-04-30,292617.8997427261,"[104053.89442316638, 481181.90506228583]"
2025-05-31,325905.99366138177,"[15056.523601374822, 636755.4637213887]"
2025-06-30,374440.6552228921,"[-72004.29190564138, 820885.6023514257]"
2025-07-31,429146.45300427655,"[-178531.10676503408, 1036824.0127735871]"
2025-08-31,496324.8209288894,"[-290822.44235246646, 1283472.0842102452]"
2025-09-30,572939.2219182244,"[-415691.95400438376, 1561570.3978408324]"
2025-10-31,661623.8261847363,"[-548316.3670114584, 1871564.019380931]"
2025-11-30,761569.130666102,"[-690846.2924388663, 2213984.55377107]"
2025-12-31,874056.885650762,"[-841431.349863235, 2589545.121164759]"
2026-01-31,999098.8775751524,"[-1000662.3192535866, 2998860.0744038913]"
2026-02-28,1137478.1089432451,"[-1167731.765435837, 3442687.983322327]"
2026-03-31,1289509.2427689661,"[-1342701.9119448662, 3921720.3974827984]"
2026-04-30,1455791.3524762024,"[-1525142.7363544716, 4436725.441306876]"
2026-05-31,1636750.7964327473,"[-1714938.074461168, 4988439.667326663]"
2026-06-30,1832918.8183747092,"[-1911798.0432688002, 5577635.680018218]"
2026-07-31,2044762.9678777948,"[-2115547.1810590783, 6205073.116814667]"
2026-08-31,2272789.4743272443,"[-2325948.629830549, 6871527.578485038]"
2026-09-30,2517481.077864447,"[-2542807.4094402133, 7577769.565169107]"
2026-10-31,2779334.7830385896,"[-2765906.5908382586, 8324576.156915437]"
2026-11-30,3058838.9319944363,"[-2995044.3049522275, 9112722.1689411]"
2026-12-31,3356487.1273300024,"[-3230010.393286771, 9942984.647946775]"
2027-01-31,3672769.777106653,"[-3470599.618407687, 10816139.172620993]"
2027-02-28,4008179.2293449016,"[-3716603.034139487, 11732961.49282929]"
