date,prediction,confidence_interval
2025-03-31,172116.3329599625,"[118927.3705716095, 225305.29534831553]"
2025-04-30,151296.7509684587,"[64262.61553617878, 238330.88640073864]"
2025-05-31,134610.91512206238,"[-6452.249980478577, 275674.0802246033]"
2025-06-30,114961.7220997945,"[-79955.67808761405, 309879.12228720303]"
2025-07-31,97351.21467802906,"[-162035.515302411, 356737.9446584691]"
2025-08-31,78253.95003804385,"[-248379.69713361288, 404887.59720970056]"
2025-09-30,60154.66244216554,"[-340724.01291742537, 461033.33780175645]"
2025-10-31,41302.10965733538,"[-437441.552103051, 520045.77141772176]"
2025-11-30,22930.568284213605,"[-539010.0288162323, 584871.1653846597]"
2025-12-31,4170.1194171348525,"[-644736.5286706751, 653076.7675049449]"
2026-01-31,-14366.117565287346,"[-754689.1243529202, 725956.8892223454]"
2026-02-28,-33110.26957739326,"[-868528.602185776, 802308.0630309894]"
2026-03-31,-51757.773304744005,"[-986195.5426155886, 882679.9960061006]"
2026-04-30,-70523.28515827758,"[-1107494.895447578, 966448.325131023]"
2026-05-31,-89255.51516782252,"[-1232335.5102849242, 1053824.479949279]"
2026-06-30,-108061.09259720778,"[-1360586.528428721, 1144464.3432343055]"
2026-07-31,-126864.86507584449,"[-1492156.4254522964, 1238426.6953006072]"
2026-08-31,-145719.8000406474,"[-1626946.46007746, 1335506.8599961651]"
2026-09-30,-164588.56600957096,"[-1764873.664175835, 1435696.5321566928]"
2026-10-31,-183497.47423407258,"[-1905857.7479328671, 1538862.7994647222]"
2026-11-30,-202427.98052797688,"[-2049825.6752345292, 1644969.7141785757]"
2026-12-31,-221393.15484508156,"[-2196709.26975735, 1753922.9600671867]"
2027-01-31,-240383.78547392844,"[-2346444.518114116, 1865676.9471662594]"
2027-02-28,-259406.3648344068,"[-2498972.065138379, 1980159.3354695654]"
