date,prediction,confidence_interval
2025-03-31,540912.9360421131,"[518255.3957806945, 563570.4763035318]"
2025-04-30,545384.0579104433,"[515177.3151839352, 575590.8006369513]"
2025-05-31,547364.7451054449,"[509478.2744821185, 585251.2157287714]"
2025-06-30,550384.9979167929,"[506462.6385635381, 594307.3572700477]"
2025-07-31,552999.3801922898,"[503591.7027223278, 602407.0576622519]"
2025-08-31,555779.8617075502,"[501488.16777369916, 610071.5556414013]"
2025-09-30,558494.5906252026,"[499700.2293849699, 617288.9518654353]"
2025-10-31,561235.9653706781,"[498267.5436417923, 624204.3870995638]"
2025-11-30,563966.7190419815,"[497081.0848862752, 630852.3531976878]"
2025-12-31,566701.755899518,"[496117.0760819489, 637286.4357170872]"
2026-01-31,569435.079602706,"[495335.3336400023, 643534.8255654097]"
2026-02-28,572169.0925013825,"[494713.8021704008, 649624.3828323642]"
2026-03-31,574902.8292701329,"[494231.3831181512, 655574.2754221146]"
2026-04-30,577636.6769911258,"[493872.49442859937, 661400.8595536522]"
2026-05-31,580370.480220726,"[493623.74523421604, 667117.215207236]"
2026-06-30,583104.3013167807,"[493474.2109040179, 672734.3917295436]"
2026-07-31,585838.1152454334,"[493414.5768141457, 678261.653676721]"
2026-08-31,588571.9320514497,"[493436.93483078876, 683706.9292721106]"
2026-09-30,591305.7477029249,"[493534.45856356627, 689077.0368422836]"
2026-10-31,594039.5638178235,"[493701.2249525757, 694377.9026830713]"
2026-11-30,596773.3797467542,"[493932.04798004817, 699614.7115134601]"
2026-12-31,599507.1957503253,"[494222.35928259377, 704792.032218057]"
2027-01-31,602241.0117239424,"[494568.1086254424, 709913.9148224423]"
2027-02-28,604974.8277095815,"[494965.6856675411, 714983.9697516218]"
