date,prediction,confidence_interval
2025-03-31,303384.71691542317,"[237307.18161694947, 369462.25221389683]"
2025-04-30,302407.3925488392,"[223080.21503792226, 381734.57005975617]"
2025-05-31,304573.2887941714,"[210081.4979544392, 399065.07963390363]"
2025-06-30,305683.8771726004,"[199316.26117803738, 412051.49316716345]"
2025-07-31,307148.7756143211,"[189751.3388190781, 424546.2124095641]"
2025-08-31,308494.717659632,"[181127.85452500192, 435861.580794262]"
2025-09-30,309880.598238202,"[173235.6693324912, 446525.52714391274]"
2025-10-31,311253.069815768,"[165932.00757163618, 456574.1320598998]"
2025-11-30,312630.043344038,"[159118.99784218404, 466141.088845892]"
2025-12-31,314005.5053831124,"[152720.92249864372, 475290.0882675811]"
2026-01-31,315381.4748910017,"[146680.81918267722, 484082.1305993262]"
2026-02-28,316757.2740208302,"[140953.2187447946, 492561.32929686585]"
2026-03-31,318133.1303535503,"[135501.7149898279, 500764.54571727273]"
2026-04-30,319508.9674809174,"[130296.39548495179, 508721.539476883]"
2026-05-31,320884.8110563079,"[125312.41413732615, 516457.20797528967]"
2026-06-30,322260.65246683295,"[120528.83305206752, 523992.47188159835]"
2026-07-31,323636.4946041919,"[115927.82443716898, 531345.1647712148]"
2026-08-31,325012.33649752295,"[111494.05553895369, 538530.6174560923]"
2026-09-30,326388.1784727842,"[107214.22709246987, 545562.1298530984]"
2026-10-31,327764.0204205381,"[103076.71410936888, 552451.3267317073]"
2026-11-30,329139.86237752734,"[99071.28505058511, 559208.4397044696]"
2026-12-31,330515.70433141594,"[95188.87855842791, 565842.530104404]"
2027-01-31,331891.5462863455,"[91421.42426745233, 572361.6683052387]"
2027-02-28,333267.3882409256,"[87761.69739223967, 578773.0790896115]"
