date,prediction,confidence_interval
2025-03-31,370543.99131444946,"[320446.3327964698, 420641.64983242913]"
2025-04-30,376209.9532965559,"[304348.63951601926, 448071.26707709255]"
2025-05-31,381999.3966801579,"[292738.5810449228, 471260.21231539303]"
2025-06-30,387913.832199094,"[283391.840200171, 492435.824198017]"
2025-07-31,393954.77058720286,"[275460.4280254136, 512449.1131489921]"
2025-08-31,400123.72257832304,"[268516.18722854793, 531731.2579280981]"
2025-09-30,406422.19890629314,"[262308.7883268293, 550535.609485757]"
2025-10-31,412851.71030495176,"[256677.79032775003, 569025.6302821535]"
2025-11-30,419413.76750813745,"[251513.6494502512, 587313.8855660236]"
2025-12-31,426109.88124968886,"[246738.03586926076, 605481.7266301169]"
2026-01-31,432941.5622634446,"[242292.9358130188, 623590.1887138704]"
2026-02-28,439910.32128324313,"[238134.18337171795, 641686.4591947683]"
2026-03-31,447017.66904292314,"[234227.40682520697, 659807.9312606393]"
2026-04-30,454265.1162763233,"[230545.37438082523, 677984.8581718213]"
2026-05-31,461654.1737172821,"[227066.1923371626, 696242.1550974016]"
2026-06-30,469186.35209963814,"[223772.0443119277, 714600.6598873485]"
2026-07-31,476863.16215723,"[220648.28602286594, 733078.0382915941]"
2026-08-31,484686.1146238964,"[217682.78074537317, 751689.4485024197]"
2026-09-30,492656.72023347585,"[214865.40191747504, 770448.0385494767]"
2026-10-31,500776.4897198069,"[212187.65445742296, 789365.3249821907]"
2026-11-30,509046.9338167281,"[209642.38207659748, 808451.4855568588]"
2026-12-31,517469.5632580782,"[207223.53799060412, 827715.5885255523]"
2027-01-31,526045.8887776957,"[204926.0031091809, 847165.7744462106]"
2027-02-28,534777.4211094192,"[202745.4402891185, 866809.4019297198]"
