date,prediction,confidence_interval
2025-03-31,249451.71365834554,"[225855.44010425915, 273047.98721243197]"
2025-04-30,257866.03999318302,"[229219.4960428009, 286512.58394356514]"
2025-05-31,260901.08249152475,"[229950.32191763195, 291851.84306541755]"
2025-06-30,265214.7433578608,"[232717.824693755, 297711.66202196653]"
2025-07-31,266220.1634928116,"[232662.77798136463, 299777.5490042586]"
2025-08-31,269309.05259007757,"[234787.26953899703, 303830.8356411581]"
2025-09-30,269803.3492338792,"[234490.75134872092, 305115.94711903745]"
2025-10-31,272485.37838915706,"[236367.42650615633, 308603.3302721578]"
2025-11-30,272893.4524274108,"[236069.82040696006, 309717.08444786153]"
2025-12-31,275404.2447686305,"[237838.4878406081, 312970.00169665285]"
2026-01-31,275842.0726603751,"[237609.4643756716, 314074.68094507855]"
2026-02-28,278252.2817621541,"[239314.11499206105, 317190.4485322471]"
2026-03-31,278748.7817456929,"[239168.88262792188, 318328.6808634639]"
2026-04-30,281082.1230011186,"[240824.18432835856, 321340.06167387863]"
2026-05-31,281641.87279399537,"[240762.30414348628, 322521.4414445044]"
2026-06-30,283908.5208652464,"[242374.33184065777, 325442.7098898351]"
2026-07-31,284529.4730271428,"[242391.26545636915, 326667.6805979165]"
2026-08-31,286735.5251130681,"[243963.58548962115, 329507.4647365151]"
2026-09-30,287413.998112948,"[244054.00220172503, 330773.9940241709]"
2026-10-31,289564.16775702965,"[245589.41495383467, 333538.9205602246]"
2026-11-30,290296.2401980607,"[245748.1009957066, 334844.37940041476]"
2026-12-31,292394.63556018664,"[247249.12739022952, 337540.1437301438]"
2027-01-31,293176.5245208256,"[247471.2097109234, 338881.8393307278]"
2027-02-28,295226.8837922687,"[248940.22054020513, 341513.54704433226]"
