date,prediction,confidence_interval
2025-03-31,242380.06903331366,"[184986.366718589, 299773.7713480383]"
2025-04-30,246055.01793279374,"[186909.9434249127, 305200.0924406748]"
2025-05-31,247308.5005661412,"[187685.32082389758, 306931.6803083849]"
2025-06-30,248561.9831994887,"[188464.5016664911, 308659.4647324863]"
2025-07-31,249815.46583283617,"[189247.3965996001, 310383.53506607225]"
2025-08-31,251068.94846618365,"[190033.91971485782, 312103.97721750947]"
2025-09-30,252322.43109953112,"[190823.98836552148, 313820.87383354077]"
2025-10-31,253575.9137328786,"[191617.52299569632, 315534.30447006086]"
2025-11-30,254829.39636622608,"[192414.44698088692, 317244.34575156524]"
2025-12-31,256082.87899957356,"[193214.68647897107, 318951.0715201761]"
2026-01-31,257336.36163292103,"[194018.1702907749, 320654.55297506717]"
2026-02-28,258589.8442662685,"[194824.8297295045, 322354.85880303255]"
2026-03-31,259843.326899616,"[195634.59849835566, 324052.0553008763]"
2026-04-30,261096.80953296347,"[196447.4125756839, 325746.206490243]"
2026-05-31,262350.29216631094,"[197263.21010717266, 327437.3742254492]"
2026-06-30,263603.7747996584,"[198081.93130448426, 329125.61829483253]"
2026-07-31,264857.25743300584,"[198903.51834992436, 330810.9965160873]"
2026-08-31,266110.7400663533,"[199727.91530668916, 332493.5648260174]"
2026-09-30,267364.22269970074,"[200555.06803430052, 334173.37736510095]"
2026-10-31,268617.7053330482,"[201384.92410886812, 335850.48655722826]"
2026-11-30,269871.18796639564,"[202217.43274784507, 337524.9431849462]"
2026-12-31,271124.6705997431,"[203052.5447389721, 339196.7964605141]"
2027-01-31,272378.15323309053,"[203890.21237312787, 340866.0940930532]"
2027-02-28,273631.635866438,"[204730.38938082763, 342532.8823520483]"
