date,prediction,confidence_interval
2025-03-31,163762.9112155415,"[128128.31224370946, 199397.51018737355]"
2025-04-30,160187.58892226897,"[122223.8898832654, 198151.28796127255]"
2025-05-31,156852.70901606174,"[116973.1450325961, 196732.27299952737]"
2025-06-30,153742.10161438741,"[112267.62535218045, 195216.57787659438]"
2025-07-31,150840.68426819114,"[108026.90493150857, 193654.4636048737]"
2025-08-31,148134.3888313972,"[104188.57816890295, 192080.19949389144]"
2025-09-30,145610.09324847686,"[100702.59867043683, 190517.5878265169]"
2025-10-31,143255.55792933967,"[97527.82716439586, 188983.2886942835]"
2025-11-30,141059.3664030483,"[94629.79871344808, 187488.93409264853]"
2025-12-31,139010.8699626035,"[91979.20804723894, 186042.53187796805]"
2026-01-31,137100.13603239786,"[89550.8407637313, 184649.4313010644]"
2026-02-28,135317.90000798655,"[87322.79380423842, 183313.00621173467]"
2026-03-31,133655.5203346599,"[85275.89073886402, 182035.14993045578]"
2026-04-30,132104.93660700662,"[83393.23253008234, 180816.6406839309]"
2026-05-31,130658.6304863045,"[81659.84518803077, 179657.41578457822]"
2026-06-30,129309.58924623791,"[80062.39844877276, 178556.78004370307]"
2026-07-31,128051.27177018597,"[78588.97766122039, 177513.56587915155]"
2026-08-31,126877.57683521157,"[77228.89631800816, 176526.25735241498]"
2026-09-30,125782.8135289697,"[75972.54017559096, 175593.08688234843]"
2026-10-31,124761.67365609482,"[74811.23631004768, 174712.11100214196]"
2026-11-30,123809.20600027393,"[73737.14213214372, 173881.26986840414]"
2026-12-31,122920.79231720929,"[72743.15057882806, 173098.4340555905]"
2027-01-31,122092.12494206756,"[71822.80856270753, 172361.44132142758]"
2027-02-28,121319.18590284037,"[70970.24639704128, 171668.12540863946]"
