date,prediction,confidence_interval
2025-03-31,163498.5169555394,"[86113.74126375974, 240883.2926473191]"
2025-04-30,159044.5453177389,"[78812.28025738912, 239276.81037808867]"
2025-05-31,155586.4413089444,"[71535.69936891232, 239637.18324897648]"
2025-06-30,153531.98503195719,"[68611.07613751318, 238452.8939264012]"
2025-07-31,152109.48054807293,"[66653.40264285225, 237565.5584532936]"
2025-08-31,151209.08416999847,"[65567.75403261809, 236850.41430737887]"
2025-09-30,150608.79559461476,"[64877.97344564904, 236339.6177435805]"
2025-10-31,150220.51972715583,"[64454.05596032823, 235986.98349398343]"
2025-11-30,149964.9254183171,"[64182.57551693366, 235747.27531970057]"
2025-12-31,149798.38442789944,"[64009.400914387414, 235587.36794141144]"
2026-01-31,149689.22239095735,"[63897.36148918203, 235481.08329273266]"
2026-02-28,149617.9171829911,"[63824.8354191665, 235410.99894681573]"
2026-03-31,149571.24658752984,"[63777.64011846672, 235364.85305659295]"
2026-04-30,149540.73547087942,"[63746.90516871668, 235334.56577304215]"
2026-05-31,149520.77513628418,"[63726.84893400615, 235314.7013385622]"
2026-06-30,149507.72226569604,"[63713.75507903511, 235301.68945235695]"
2026-07-31,149499.184505371,"[63705.19977768087, 235293.16923306114]"
2026-08-31,149493.60078179315,"[63699.60855306567, 235287.59301052062]"
2026-09-30,149489.94872460392,"[63695.95328663025, 235283.9441625776]"
2026-10-31,149487.5601894889,"[63693.563378866194, 235281.5570001116]"
2026-11-30,149485.99798786038,"[63692.000590033946, 235279.9953856868]"
2026-12-31,149484.9762583984,"[63690.97860939735, 235278.97390739946]"
2027-01-31,149484.30800896508,"[63690.31025251874, 235278.3057654114]"
2027-02-28,149483.87095099737,"[63689.873148590545, 235277.86875340418]"
