date,prediction,confidence_interval
2025-03-31,387568.3585024725,"[339483.10408799566, 435653.6129169494]"
2025-04-30,336081.35646182083,"[287767.6787059775, 384395.03421766416]"
2025-05-31,390037.23904258054,"[340264.1722760779, 439810.30580908316]"
2025-06-30,341893.84982099815,"[291941.5469698506, 391846.1526721457]"
2025-07-31,390419.64901822706,"[338987.94139918307, 441851.35663727106]"
2025-08-31,349606.02730734606,"[298008.9750637296, 401203.0795509625]"
2025-09-30,389123.8113801638,"[336111.12321626005, 442136.4995440676]"
2025-10-31,358746.294089705,"[305553.32626537204, 411939.2619140379]"
2025-11-30,386672.4163553834,"[332194.6972121407, 441150.1354986261]"
2025-12-31,368753.8301582823,"[314053.594261749, 423454.0660548156]"
2026-01-31,383651.06124925474,"[327840.0120933851, 439462.1104051244]"
2026-02-28,379031.69980982563,"[322928.2699979177, 435135.12962173356]"
2026-03-31,380654.7871182162,"[323631.80446310545, 437677.769773327]"
2026-04-30,388999.50578172214,"[331588.037503671, 446410.97405977326]"
2026-05-31,378237.3404968192,"[320092.18924292154, 436382.4917507168]"
2026-06-30,398141.18330492894,"[339490.9434873041, 456791.4231225538]"
2026-07-31,376867.25409388595,"[317647.15940156946, 436087.34878620243]"
2026-08-31,406044.22872011387,"[346192.86066977173, 465895.596770456]"
2026-09-30,376893.99648022,"[316605.14780103264, 437182.84515940736]"
2026-10-31,412427.62270153704,"[351386.52871040674, 473468.71669266734]"
2026-11-30,378526.3787382208,"[317145.95022740384, 439906.8072490377]"
2026-12-31,417156.8407324847,"[354924.13802159094, 479389.54344337847]"
2027-01-31,381824.22964695276,"[319318.0435928184, 444330.41570108716]"
2027-02-28,420245.53687335306,"[356821.13399223064, 483669.9397544755]"
