date,prediction,confidence_interval
2025-03-31,535719.4588650517,"[514057.2221145558, 557381.6956155476]"
2025-04-30,538192.8079770564,"[507111.70170697325, 569273.9142471395]"
2025-05-31,541169.2830058412,"[502342.3895472769, 579996.1764644055]"
2025-06-30,544648.1196212335,"[498680.9367877321, 590615.3024547349]"
2025-07-31,548628.5534930606,"[495671.2758849767, 601585.8311011445]"
2025-08-31,553109.8202911499,"[493046.09030617424, 613173.5502761255]"
2025-09-30,558091.1556853284,"[490618.9925179712, 625563.3188526856]"
2025-10-31,563571.7953454235,"[488245.5100618453, 638898.0806290017]"
2025-11-30,569550.9749412626,"[485806.1145615607, 653295.8353209646]"
2025-12-31,576027.9301426728,"[483197.925364651, 668857.9349206947]"
2026-01-31,583001.8966194815,"[480330.2652693349, 685673.5279696281]"
2026-02-28,590472.110041516,"[477122.05210396415, 703822.1679790679]"
2026-03-31,598437.8060786035,"[473500.1039549369, 723375.5082022701]"
2026-04-30,606898.2204005714,"[469397.9170695485, 744398.5237315942]"
2026-05-31,615852.5886772468,"[464754.7037564451, 766950.4735980486]"
2026-06-30,625300.1465784573,"[459514.58941785916, 791085.7037390554]"
2026-07-31,635240.1297740298,"[453625.92209435767, 816854.337453702]"
2026-08-31,645671.773933792,"[447040.67292719125, 844302.8749403928]"
2026-09-30,656594.3147275707,"[439713.91637737455, 873474.7130777669]"
2026-10-31,668006.9878251937,"[431603.3826274517, 904410.5930229357]"
2026-11-30,679909.028896488,"[422669.07534967735, 937148.9824432987]"
2026-12-31,692299.6736112807,"[412872.94791156705, 971726.3993109944]"
2027-01-31,705178.1576393994,"[402178.6309512359, 1008177.6843275629]"
2027-02-28,718543.7166506714,"[390551.20436927327, 1046536.2289320696]"
