date,prediction,confidence_interval
2025-03-31,538609.1296243655,"[487281.9141132389, 589936.345135492]"
2025-04-30,541811.3702566079,"[486097.8974277211, 597524.8430854946]"
2025-05-31,538388.6608106175,"[478939.24219364865, 597838.0794275863]"
2025-06-30,542615.2087398268,"[474893.29473699076, 610337.1227426628]"
2025-07-31,544737.3720837831,"[472088.3315662336, 617386.4126013326]"
2025-08-31,545275.0658208622,"[468111.09396639303, 622439.0376753313]"
2025-09-30,547468.4517248904,"[465113.8216294499, 629823.0818203309]"
2025-10-31,549232.726868582,"[462367.92077955505, 636097.5329576088]"
2025-11-30,550610.3020330826,"[459449.2053474935, 641771.3987186716]"
2025-12-31,552333.9577719348,"[456846.0445095225, 647821.8710343471]"
2026-01-31,553959.5206589567,"[454359.9861572343, 653559.0551606792]"
2026-02-28,555480.5989072603,"[451894.6369498671, 659066.5608646536]"
2026-03-31,557062.3404773781,"[449554.7511301235, 664569.9298246327]"
2026-04-30,558610.4373280464,"[447287.31092810055, 669933.5637279922]"
2026-05-31,560120.0575656246,"[445065.23633191315, 675174.878799336]"
2026-06-30,561628.2989748127,"[442907.5336547613, 680349.0642948642]"
2026-07-31,563115.2109001561,"[440797.9889563506, 685432.4328439615]"
2026-08-31,564578.9858430582,"[438726.63785447506, 690431.3338316414]"
2026-09-30,566027.9312618101,"[436694.4514463329, 695361.4110772873]"
2026-10-31,567457.8431540865,"[434694.8672347346, 700220.8190734384]"
2026-11-30,568868.1625055423,"[432722.9488463572, 705013.3761647274]"
2026-12-31,570260.7440954382,"[430776.5321121508, 709744.9560787255]"
2027-01-31,571634.7058023667,"[428852.0144279158, 714417.3971768176]"
2027-02-28,572989.8897622998,"[426946.33269209147, 719033.4468325082]"
