date,prediction,confidence_interval
2025-03-31,163245.59619397816,"[127717.85533232747, 198773.33705562883]"
2025-04-30,162045.43803116618,"[123149.5417884896, 200941.33427384275]"
2025-05-31,161777.922486955,"[117192.69884277505, 206363.14613113497]"
2025-06-30,160539.89318926522,"[110988.86093536523, 210090.9254431652]"
2025-07-31,159763.0531723778,"[105933.37847794357, 213592.72786681206]"
2025-08-31,158738.63388278283,"[100728.85390002112, 216748.41386554454]"
2025-09-30,157839.90225628205,"[95946.78988734758, 219733.0146252165]"
2025-10-31,156774.23976785157,"[91172.04381421307, 222376.43572149007]"
2025-11-30,155838.8610082598,"[86691.80634229648, 224985.9156742231]"
2025-12-31,154722.11146902983,"[82160.18321107366, 227284.039726986]"
2026-01-31,153742.90382787416,"[77891.15955195004, 229594.64810379827]"
2026-02-28,152580.56361105747,"[73533.68771064372, 231627.43951147122]"
2026-03-31,151555.51380685787,"[69412.45200519884, 233698.5756085169]"
2026-04-30,150347.8931664918,"[65181.70913986165, 235514.07719312195]"
2026-05-31,149277.1273214832,"[61168.04485064445, 237386.20979232193]"
2026-06-30,148024.10912261292,"[57030.263868342314, 239017.9543768835]"
2026-07-31,146907.6742916518,"[53095.81874386275, 240719.5298394409]"
2026-08-31,145609.2494590606,"[49026.59205032361, 242191.9068677976]"
2026-09-30,144447.14385322572,"[45150.38633754017, 243743.90136891126]"
2026-10-31,143103.31461086415,"[41131.41859081198, 245075.21063091632]"
2026-11-30,141895.53738121025,"[37297.46844212625, 246493.60632029426]"
2026-12-31,140506.30374184015,"[33314.63662981255, 247697.97085386777]"
2027-01-31,139252.85513971056,"[29510.456234507874, 248995.25404491325]"
2027-02-28,137818.2168285462,"[25552.605474612996, 250083.8281824794]"
