date,prediction,confidence_interval
2025-03-31,213110.39601656224,"[169332.90050935384, 256887.89152377064]"
2025-04-30,213815.86776129887,"[167338.483187963, 260293.25233463474]"
2025-05-31,210564.91488161482,"[161047.26219323033, 260082.56756999932]"
2025-06-30,210649.8668727079,"[159184.62252897618, 262115.11121643963]"
2025-07-31,207992.17195110957,"[154176.77248161356, 261807.57142060559]"
2025-08-31,207726.5608506601,"[152249.45637469174, 263203.6653266285]"
2025-09-30,205514.64812211037,"[148150.5536560252, 262878.74258819554]"
2025-10-31,205018.06161760108,"[146224.49170432714, 263811.631530875]"
2025-11-30,203142.42698735464,"[142799.71068358523, 263485.143291124]"
2025-12-31,202498.9159044979,"[140920.38400800846, 264077.44780098734]"
2026-01-31,200880.3924247086,"[138009.31080007614, 263751.47404934105]"
2026-02-28,200148.86865875224,"[136205.64603855836, 264092.09127894614]"
2026-03-31,198729.99350970215,"[133695.12027754006, 263764.86674186424]"
2026-04-30,197951.50021935746,"[131983.96186208155, 263919.0385766334]"
2026-05-31,196690.34783375406,"[129792.1958797614, 263588.4997877467]"
2026-06-30,195893.2407243128,"[128181.94498621691, 263604.5364624087]"
2026-07-31,194759.02125262938,"[126248.61279522009, 263269.42971003865]"
2026-08-31,193962.66054982628,"[124741.95720458606, 263183.3638950665]"
2026-09-30,192932.57755747522,"[123021.74180041996, 262843.4133145305]"
2026-10-31,192149.9580102576,"[121617.62549841676, 262682.2905220984]"
2026-11-30,191206.9644305931,"[120075.89306195405, 262338.03579923214]"
2026-12-31,190446.58810472558,"[118770.90385197318, 262122.27235747798]"
2027-01-31,189577.7829925877,"[117380.74131708179, 261774.82466809358]"
2027-02-28,188844.99219802074,"[116170.07083122582, 261519.91356481565]"
