date,prediction,confidence_interval
2025-03-31,228292.13403097464,"[204656.4624658385, 251927.8055961108]"
2025-04-30,227016.0904797611,"[200107.1305161788, 253925.0504433434]"
2025-05-31,230121.92512722977,"[199389.894652811, 260853.95560164854]"
2025-06-30,232309.9696883292,"[199193.94561867524, 265425.99375798315]"
2025-07-31,234498.01424942864,"[199158.45563187945, 269837.57286697783]"
2025-08-31,236686.05881052808,"[199254.81843053945, 274117.2991905167]"
2025-09-30,238874.1033716275,"[199462.0353024969, 278286.17144075816]"
2025-10-31,241062.14793272695,"[199764.15206625563, 282360.14379919827]"
2025-11-30,243250.19249382638,"[200148.70973872414, 286351.6752489286]"
2025-12-31,245438.23705492582,"[200605.75810506547, 290270.7160047862]"
2026-01-31,247626.28161602526,"[201127.20074456107, 294125.3624874895]"
2026-02-28,249814.3261771247,"[201706.34477078982, 297922.30758345954]"
2026-03-31,252002.37073822413,"[202337.5821240202, 301667.15935242805]"
2026-04-30,254190.41529932356,"[203016.15828278396, 305364.6723158632]"
2026-05-31,256378.459860423,"[203738.000760068, 309018.918960778]"
2026-06-30,258566.50442152243,"[204499.58951603292, 312633.4193270119]"
2026-07-31,260754.54898262187,"[205297.85740713443, 316211.2405581093]"
2026-08-31,262942.5935437213,"[206130.11257694752, 319755.07451049506]"
2026-09-30,265130.63810482074,"[206993.97715236037, 323267.2990572811]"
2026-10-31,267318.6826659202,"[207887.33824395185, 326750.0270878885]"
2026-11-30,269506.7272270196,"[208808.30836043035, 330205.14609360887]"
2026-12-31,271694.77178811905,"[209755.19311660068, 333634.3504596374]"
2027-01-31,273882.8163492185,"[210726.46465672037, 337039.1680417166]"
2027-02-28,276070.8609103179,"[211720.7396034563, 340420.98221717955]"
