date,prediction,confidence_interval
2025-03-31,578410.0737588864,"[554457.9943318918, 602362.1531858811]"
2025-04-30,583233.9416630211,"[551712.1580682229, 614755.7252578193]"
2025-05-31,584536.7555119124,"[546138.8462580375, 622934.6647657873]"
2025-06-30,587333.465611681,"[543414.7493640224, 631252.1818593396]"
2025-07-31,589496.3524376882,"[540563.8961435142, 638428.8087318621]"
2025-08-31,591928.1548206664,"[538494.0763136348, 645362.2333276981]"
2025-09-30,594245.8629761608,"[536643.6561006884, 651848.0698516333]"
2025-10-31,596611.978493772,"[535130.4407137254, 658093.5162738186]"
2025-11-30,598957.5559635013,"[533824.5802062667, 664090.531720736]"
2025-12-31,601311.8472195712,"[532722.6577937724, 669901.0366453701]"
2026-01-31,603662.4414313638,"[531782.5829770868, 675542.2998856409]"
2026-02-28,606014.6042077108,"[530988.4506626582, 681040.7577527635]"
2026-03-31,608366.1014808675,"[530320.3133849213, 686411.8895768137]"
2026-04-30,610717.8811105872,"[529765.0465928345, 691670.7156283398]"
2026-05-31,613069.5409433926,"[529310.4823753423, 696828.5995114428]"
2026-06-30,615421.2516030691,"[528946.9925574933, 701895.510648645]"
2026-07-31,617772.9406981599,"[528666.1764175405, 706879.7049787792]"
2026-08-31,620124.6389425717,"[528460.9425118205, 711788.335373323]"
2026-09-30,622476.3333051526,"[528325.1192176831, 716627.5473926221]"
2026-10-31,624828.0293146984,"[528253.3485951341, 721402.7100342627]"
2026-11-30,627179.7246254778,"[528240.9212656775, 726118.527985278]"
2026-12-31,629531.4202327265,"[528283.6811999036, 730779.1592655494]"
2027-01-31,631883.1157141905,"[528377.934633958, 735388.296794423]"
2027-02-28,634234.8112490219,"[528520.3829021314, 739949.2395959124]"
