date,prediction,confidence_interval
2025-03-31,188626.47467667965,"[165961.7685000899, 211291.18085326938]"
2025-04-30,185929.9100746863,"[162257.18326232664, 209602.63688704598]"
2025-05-31,192741.24698672994,"[168693.3035380055, 216789.19043545437]"
2025-06-30,189099.12311972753,"[165026.13516516623, 213172.11107428884]"
2025-07-31,193375.91141296807,"[169013.49895979502, 217738.32386614112]"
2025-08-31,191816.20504375332,"[167389.1634393813, 216243.24664812535]"
2025-09-30,194547.47520336183,"[169908.57959736636, 219186.3708093573]"
2025-10-31,194124.7558087351,"[169391.41207758602, 218858.09953988416]"
2025-11-30,196020.25894768446,"[171112.55860798713, 220927.9592873818]"
2025-12-31,196211.84232060946,"[171191.94537036063, 221231.7392708583]"
2026-01-31,197655.82575387342,"[172480.89979932076, 222830.75170842608]"
2026-02-28,198179.28116931027,"[172882.61234643438, 223475.94999218616]"
2026-03-31,199379.33494745995,"[173938.21689489362, 224820.4530000263]"
2026-04-30,200082.08138080937,"[174514.5481094313, 225649.61465218742]"
2026-05-31,201150.35426059796,"[175444.5395468861, 226856.1689743098]"
2026-06-30,201949.96112440413,"[176115.79176876324, 227784.13048004502]"
2026-07-31,202947.04050722235,"[176978.46234695462, 228915.61866749008]"
2026-08-31,203798.9753855435,"[177701.588044172, 229896.36272691502]"
2026-09-30,204757.59309391663,"[178528.4485902297, 230986.73759760355]"
2026-10-31,205637.79773203723,"[179280.17808157756, 231995.4173824969]"
2026-11-30,206575.6368515775,"[180088.24883872186, 233063.02486443313]"
2026-12-31,207471.11398429828,"[180855.99340662698, 234086.23456196958]"
2027-01-31,208397.72764992595,"[181654.45893618217, 235140.99636366972]"
2027-02-28,209301.45561650477,"[182431.40060181703, 236171.5106311925]"
