date,prediction,confidence_interval
2025-03-31,237486.06424591684,"[204154.82168870742, 270817.30680312624]"
2025-04-30,241585.07092183526,"[200113.43169597493, 283056.7101476956]"
2025-05-31,246005.98966998595,"[195821.7297267749, 296190.249613197]"
2025-06-30,250748.82049036896,"[191315.42174138472, 310182.2192393532]"
2025-07-31,255813.56338298426,"[186624.17416000785, 325002.95260596066]"
2025-08-31,261200.21834783186,"[181773.17051668867, 340627.26617897506]"
2025-09-30,266908.78538491175,"[176784.1504410354, 357033.4203287881]"
2025-10-31,272939.2644942239,"[171676.13611384062, 374202.39287460723]"
2025-11-30,279291.65567576844,"[166465.95885735576, 392117.35249418113]"
2025-12-31,285965.95892954525,"[161168.6520601788, 410763.2657989117]"
2026-01-31,292962.17425555433,"[155797.7514419619, 430126.59706914675]"
2026-02-28,300280.30165379576,"[150365.52915647838, 450195.07415111316]"
2026-03-31,307920.3411242695,"[144883.17946533693, 470957.502783202]"
2026-04-30,315882.29266697547,"[139360.96820172557, 492403.61713222536]"
2026-05-31,324166.1562819138,"[133808.3546583332, 514523.9579054944]"
2026-06-30,332771.9319690844,"[128234.09213416575, 537309.771804003]"
2026-07-31,341699.61972848733,"[122646.31172874986, 560752.9277282248]"
2026-08-31,350949.2195601226,"[117052.59281790958, 584845.8463023356]"
2026-09-30,360520.7314639901,"[111460.02282018517, 609581.4401077951]"
2026-10-31,370414.15544008993,"[105875.24826294696, 634953.0626172329]"
2026-11-30,380629.4914884221,"[100304.51871414523, 660954.464262699]"
2026-12-31,391166.73960898654,"[94753.72481381107, 687579.754404162]"
2027-01-31,402025.89980178326,"[89228.43138776411, 714823.3682158024]"
2027-02-28,413206.97206681233,"[83733.90643290221, 742680.0377007225]"
