date,prediction,confidence_interval
2025-03-31,191537.08388228668,"[171139.9822954653, 211934.18546910805]"
2025-04-30,187220.55181951018,"[154331.81522037322, 220109.28841864713]"
2025-05-31,184528.615375545,"[135337.8325805576, 233719.3981705324]"
2025-06-30,179278.56573205805,"[110857.97072237557, 247699.16074174055]"
2025-07-31,175243.22269053845,"[86254.20048866162, 264232.24489241524]"
2025-08-31,170806.80799304153,"[59180.13343648269, 282433.48254960036]"
2025-09-30,166112.8536115567,"[30226.153654566966, 301999.5535685464]"
2025-10-31,161503.07266398307,"[-150.24515733955195, 323156.3904853057]"
2025-11-30,156686.53491274666,"[-32227.59555284446, 345600.6653783378]"
2025-12-31,151782.52896174107,"[-65759.7677668824, 369324.8256903646]"
2026-01-31,146783.88845674568,"[-100706.04265940291, 394273.81957289425]"
2026-02-28,141662.86397646109,"[-137039.36814148558, 420365.0960944077]"
2026-03-31,136441.8384140623,"[-174682.87081843455, 447566.5476465592]"
2026-04-30,131112.03820491635,"[-213604.60569268838, 475828.68210252107]"
2026-05-31,125673.71772332792,"[-253763.85862849338, 505111.2940751492]"
2026-06-30,120129.11838530804,"[-295122.5585341243, 535380.7953047403]"
2026-07-31,114476.52205885564,"[-337650.28125839756, 566603.3253761089]"
2026-08-31,108716.57139237138,"[-381316.42343798536, 598749.5662227281]"
2026-09-30,102849.26951548706,"[-426093.6769556981, 631792.2159866722]"
2026-10-31,96874.43625046196,"[-471956.94366493635, 665705.8161658603]"
2026-11-30,90792.20318448957,"[-518882.601989536, 700467.0083585151]"
2026-12-31,84602.52345528587,"[-566848.8633577074, 736053.9102682793]"
2027-01-31,78305.39509086424,"[-615835.3130728642, 772446.1032545927]"
2027-02-28,71900.83251178033,"[-665822.8088683978, 809624.4738919585]"
