date,prediction,confidence_interval
2025-03-31,343270.7302238266,"[281148.3320086893, 405393.1284389639]"
2025-04-30,350019.8222042427,"[279571.9236846907, 420467.7207237947]"
2025-05-31,352349.6335655834,"[274235.7802141066, 430463.48691706016]"
2025-06-30,353999.4023763304,"[266409.3739081526, 441589.4308445082]"
2025-07-31,355608.4914880589,"[256301.42069574556, 454915.5622803722]"
2025-08-31,357292.97432261694,"[243979.76889854146, 470606.1797466924]"
2025-09-30,359080.5878985773,"[229511.7144239063, 488649.46137324825]"
2025-10-31,360984.15718068474,"[212963.5784801807, 509004.73588118877]"
2025-11-30,363013.9898323098,"[194391.5881909688, 531636.3914736507]"
2025-12-31,365179.96857158863,"[173838.31229213421, 556521.6248510431]"
2026-01-31,367491.90438172175,"[151332.9565326721, 583650.8522307714]"
2026-02-28,369959.5961363468,"[126893.25220603938, 613025.9400666542]"
2026-03-31,372592.8406648882,"[100527.6884730155, 644657.992856761]"
2026-04-30,375401.4344516869,"[72237.55967668229, 678565.3092266915]"
2026-05-31,378395.1739228306,"[42018.664349980885, 714771.6834956803]"
2026-06-30,381583.8554945731,"[9862.649451880308, 753305.0615372658]"
2026-07-31,384977.27558150806,"[-24241.95126762346, 794196.5024306396]"
2026-08-31,388585.23059794906,"[-60308.924408936524, 837479.3856048346]"
2026-09-30,392417.5169581624,"[-98353.77435333631, 883188.8082696612]"
2026-10-31,396483.93107640644,"[-138393.26565334207, 931361.127806155]"
2026-11-30,400794.269366938,"[-180445.07499645482, 982033.6137303307]"
2026-12-31,405358.3282440137,"[-224527.52580488368, 1035244.1822929111]"
2027-01-31,410185.9041218903,"[-270659.385216936, 1091031.1934607166]"
2027-02-28,415286.7934148244,"[-318859.7082980147, 1149433.2951276635]"
