date,prediction,confidence_interval
2025-03-31,234221.4002906142,"[206630.99574176833, 261811.80483946006]"
2025-04-30,232058.39149164676,"[201075.2834078845, 263041.49957540905]"
2025-05-31,235977.14627475446,"[201893.63348496903, 270060.6590645399]"
2025-06-30,236308.3502802147,"[198073.55996406428, 274543.14059636515]"
2025-07-31,236962.8826292414,"[195602.01845993983, 278323.7467985429]"
2025-08-31,238303.5424996861,"[194028.1578522738, 282578.9271470984]"
2025-09-30,239232.55264452647,"[192103.02486691435, 286362.08042213856]"
2025-10-31,240201.42035292814,"[190438.6057547141, 289964.23495114216]"
2025-11-30,241247.6683960006,"[188982.80556705655, 293512.5312249446]"
2025-12-31,242246.69275744483,"[187582.5025082882, 296910.8830066015]"
2026-01-31,243250.60270885794,"[186293.8298601483, 300207.3755575676]"
2026-02-28,244263.2364088018,"[185102.48510958548, 303423.98770801816]"
2026-03-31,245270.4539043942,"[183983.7524223183, 306557.15538647014]"
2026-04-30,246278.2673223588,"[182937.52613290912, 309619.00851180847]"
2026-05-31,247287.06388754,"[181956.8098041527, 312617.3179709273]"
2026-06-30,248295.23939162493,"[181034.17284703685, 315556.305936213]"
2026-07-31,249303.48727161324,"[180165.5717615048, 318441.40278172167]"
2026-08-31,250311.8459090001,"[179346.6992172202, 321276.99260078004]"
2026-09-30,251320.13334662525,"[178573.62429330026, 324066.64239995024]"
2026-10-31,252328.4295411015,"[177843.15505157458, 326813.70403062843]"
2026-11-30,253336.73820830372,"[177152.3716704622, 329521.10474614525]"
2026-12-31,254345.03871478583,"[176498.65470820962, 332191.42272136203]"
2027-01-31,255353.34027719274,"[175879.6893836172, 334826.9911707683]"
2027-02-28,256361.64324364092,"[175293.38264385244, 337429.9038434294]"
