date,prediction,confidence_interval
2025-03-31,449865.09658904764,"[336020.2429824392, 563709.9501956562]"
2025-04-30,440826.5376680854,"[282055.1192997988, 599597.9560363721]"
2025-05-31,435530.3908458131,"[199448.69680836578, 671612.0848832604]"
2025-06-30,392934.2752850436,"[65301.49543149216, 720567.0551385949]"
2025-07-31,386529.69881108124,"[-31792.44869752857, 804851.846319691]"
2025-08-31,360009.1139077399,"[-166755.99299955, 886774.2208150299]"
2025-09-30,336031.1466433632,"[-303538.0578173057, 975600.351104032]"
2025-10-31,318509.40498561383,"[-441949.8317505555, 1078968.6417217832]"
2025-11-30,292341.9790086697,"[-598204.4190247434, 1182888.3770420826]"
2025-12-31,271306.0948773817,"[-755033.610711079, 1297645.8004658422]"
2026-01-31,248458.27255437308,"[-921666.5082747801, 1418583.0533835264]"
2026-02-28,224297.93971896812,"[-1096343.8152676327, 1544939.6947055692]"
2026-03-31,201693.1560156023,"[-1275965.59948793, 1679351.9115191344]"
2026-04-30,177425.63864475404,"[-1464151.34726179, 1819002.6245512979]"
2026-05-31,153442.67612243205,"[-1658313.1716803012, 1965198.5239251654]"
2026-06-30,129293.67963388155,"[-1859060.183312363, 2117647.5425801263]"
2026-07-31,104500.77218783989,"[-2066738.527527285, 2275740.0719029647]"
2026-08-31,79782.87552432742,"[-2280454.058724142, 2440019.8097727974]"
2026-09-30,54629.50669425031,"[-2500745.364474487, 2610004.3778629876]"
2026-10-31,29223.552091410103,"[-2727294.814507016, 2785741.918689836]"
2026-11-30,3627.0123474117063,"[-2959995.611371491, 2967249.6360663148]"
2026-12-31,-22310.46217210986,"[-3198954.694604677, 3154333.770260458]"
2027-01-31,-48459.81959927593,"[-3443971.1915913117, 3347051.55239276]"
2027-02-28,-74878.64965636209,"[-3695072.1791826175, 3545314.8798698937]"
