date,prediction,confidence_interval
2025-03-31,211961.26603876453,"[141994.28261273837, 281928.2494647907]"
2025-04-30,214330.73377891476,"[110585.76454335352, 318075.703014476]"
2025-05-31,219279.64267542923,"[82598.61736841899, 355960.6679824395]"
2025-06-30,226979.23218328634,"[53319.23746123648, 400639.2269053362]"
2025-07-31,237600.74175746448,"[20059.564364193706, 455141.91915073525]"
2025-08-31,251315.4108529422,"[-19127.04742532567, 521757.8691312101]"
2025-09-30,268294.47892469785,"[-65749.45493101474, 602338.4127804104]"
2025-10-31,288709.18542770995,"[-121008.78835809871, 698427.1592135186]"
2025-11-30,312730.7698169569,"[-185885.04307027045, 811346.5827041842]"
2025-12-31,340530.4715474172,"[-261201.56037797313, 942262.5034728076]"
2026-01-31,372279.53007406933,"[-347671.4313145363, 1092230.491462675]"
2026-02-28,408149.1848518916,"[-445929.28283252916, 1262227.6525363124]"
2026-03-31,448310.6753358625,"[-556552.3811070337, 1453173.7317787586]"
2026-04-30,492935.2409809605,"[-680074.5016579032, 1665944.983619824]"
2026-05-31,542194.121242164,"[-816995.1160182821, 1901383.3585026101]"
2026-06-30,596258.5555744517,"[-967785.607307875, 2160302.718456778]"
2026-07-31,655299.7834328018,"[-1132893.6067893682, 2443493.173654972]"
2026-08-31,719489.044272193,"[-1312746.130696259, 2751724.219240645]"
2026-09-30,788997.5775476033,"[-1507751.9364758353, 3085747.091571042]"
2026-10-31,863996.6227140115,"[-1718303.3579405788, 3446296.6033686018]"
2026-11-30,944657.4192263958,"[-1944777.7818274205, 3834092.6202802123]"
2026-12-31,1031151.206539735,"[-2187538.8693163544, 4249841.282395825]"
2027-01-31,1123649.224109007,"[-2446937.589968441, 4694236.038186455]"
2027-02-28,1222322.711389191,"[-2723313.113168788, 5167958.53594717]"
