date,prediction,confidence_interval
2025-03-31,121618.84662498202,"[79777.05783019829, 163460.63541976575]"
2025-04-30,121067.48513872386,"[78017.99880694435, 164116.97147050337]"
2025-05-31,115571.54829478846,"[68310.2669469539, 162832.82964262302]"
2025-06-30,112095.8187175398,"[63852.90890441244, 160338.72853066717]"
2025-07-31,109266.93356779209,"[60384.61848754249, 158149.24864804168]"
2025-08-31,106964.51302194575,"[57663.203887248674, 156265.82215664283]"
2025-09-30,105090.58032785667,"[55513.66755657845, 154667.49309913488]"
2025-10-31,103565.39252134971,"[53806.75271028472, 153324.0323324147]"
2025-11-30,102324.04705976773,"[52445.3907360525, 152202.70338348296]"
2025-12-31,101313.71997190616,"[51355.72010649534, 151271.71983731698]"
2026-01-31,100491.417997107,"[50480.92806189334, 150501.90793232067]"
2026-02-28,99822.14905848063,"[49776.91854599299, 149867.37957096827]"
2026-03-31,99277.43321693168,"[49209.20284660917, 149345.66358725418]"
2026-04-30,98834.09074141897,"[48750.63043735199, 148917.55104548595]"
2026-05-31,98473.25572322891,"[48379.70923437845, 148566.80221207938]"
2026-06-30,98179.57325979779,"[48079.346517930106, 148279.80000166548]"
2026-07-31,97940.54604520093,"[47835.894607186994, 148045.19748321487]"
2026-08-31,97746.00256224853,"[47638.42029681201, 147853.58482768503]"
2026-09-30,97587.66424573891,"[47478.14061258067, 147697.18787889715]"
2026-10-31,97458.7931980193,"[47347.983589962794, 147569.6028060758]"
2026-11-30,97353.90546581114,"[47242.24401016291, 147465.56692145937]"
2026-12-31,97268.53767713835,"[47156.31194177821, 147380.7634124985]"
2027-01-31,97199.05710787195,"[47086.457581336974, 147311.65663440694]"
2027-02-28,97142.50709550036,"[47029.6599607652, 147255.3542302355]"
