date,prediction,confidence_interval
2025-03-31,300479.05387607694,"[241680.14557825585, 359277.962173898]"
2025-04-30,296936.2844834708,"[200715.57334861453, 393156.99561832706]"
2025-05-31,270401.45954656304,"[113957.56859437618, 426845.3504987499]"
2025-06-30,259416.7965497257,"[42883.40452820773, 475950.18857124366]"
2025-07-31,236574.30787177087,"[-52316.775112556934, 525465.3908560986]"
2025-08-31,221351.3041800626,"[-143192.41555338772, 585895.0239135129]"
2025-09-30,199893.41518527953,"[-248575.96045123748, 648362.7908217965]"
2025-10-31,182042.41834489926,"[-354710.10365488025, 718794.9403446787]"
2025-11-30,160794.0334942888,"[-470685.4288004935, 792273.4957890711]"
2025-12-31,141120.17425524222,"[-589707.1232224535, 871947.471732938]"
2026-01-31,119478.64247174501,"[-716189.627182993, 955146.912126483]"
2026-02-28,98380.08955399235,"[-846725.5430778818, 1043485.7221858666]"
2026-03-31,76032.07707412301,"[-983453.327409264, 1135517.48155751]"
2026-04-30,53701.31782748707,"[-1124638.0448632364, 1232040.6805182106]"
2026-05-31,30479.713820287252,"[-1271303.762500013, 1332263.1901405875]"
2026-06-30,7005.282835123459,"[-1422550.0728908363, 1436560.638561083]"
2026-07-31,-17183.1214685332,"[-1578854.8650296482, 1544488.6220925816]"
2026-08-31,-41765.22803154651,"[-1739738.2348179398, 1656207.7787548467]"
2026-09-30,-66976.29079750802,"[-1905411.3665482418, 1771458.7849532256]"
2026-10-31,-92656.63005638451,"[-2075608.623456607, 1890295.3633438381]"
2026-11-30,-118927.3322022777,"[-2250412.2347122915, 2012557.5703077363]"
2026-12-31,-145709.88148217526,"[-2429667.370052323, 2138247.607087973]"
2027-01-31,-173067.6632363442,"[-2613395.1464019166, 2267259.819929228]"
2027-02-28,-200963.18252613166,"[-2801499.2508820132, 2399572.88582975]"
