date,prediction,confidence_interval
2025-03-31,438487.341803238,"[359081.9064596557, 517892.7771468204]"
2025-04-30,456008.6137151372,"[293240.89997651736, 618776.3274537569]"
2025-05-31,497106.24429621117,"[193451.35360255028, 800761.1349898721]"
2025-06-30,532990.8744185998,"[32626.261660201126, 1033355.4871769984]"
2025-07-31,589150.8508056022,"[-157676.19469310052, 1335977.8963043047]"
2025-08-31,652505.7046123663,"[-409843.4599311842, 1714854.8691559169]"
2025-09-30,723807.2286274147,"[-716795.3277984229, 2164409.7850532522]"
2025-10-31,810411.583565995,"[-1079452.8211268652, 2700275.9882588554]"
2025-11-30,903305.109017872,"[-1511540.552311382, 3318150.770347126]"
2025-12-31,1009293.7112614333,"[-2006661.4322521428, 4025248.8547750097]"
2026-01-31,1125942.0744548517,"[-2573996.0099515934, 4825880.158861297]"
2026-02-28,1252425.2272196903,"[-3215770.8243171545, 5720621.278756536]"
2026-03-31,1391563.454658126,"[-3932851.851112372, 6715978.760428624]"
2026-04-30,1540789.0139443146,"[-4731481.628140617, 7813059.656029247]"
2026-05-31,1701850.2232237037,"[-5612014.4268251555, 9015714.873272562]"
2026-06-30,1874532.212251941,"[-6578331.393634593, 10327395.818138475]"
2026-07-31,2058383.8042522662,"[-7633360.306225195, 11750127.914729727]"
2026-08-31,2254428.454948617,"[-8778828.98161392, 13287685.891511153]"
2026-09-30,2462047.434221935,"[-10018252.105156783, 14942346.973600652]"
2026-10-31,2681717.3394827414,"[-11353525.750704382, 16716960.429669864]"
2026-11-30,2913582.9294119417,"[-12787229.745445276, 18614395.604269158]"
2026-12-31,3157527.568828343,"[-14321922.48739002, 20636977.625046708]"
2027-01-31,3413951.977844574,"[-15959618.189193811, 22787522.14488296]"
2027-02-28,3682788.7978203488,"[-17702846.740677904, 25068424.3363186]"
