date,prediction,confidence_interval
2025-03-31,251855.43914115697,"[212375.76244512788, 291335.11583718605]"
2025-04-30,263824.24893467437,"[220796.6816915755, 306851.81617777323]"
2025-05-31,258729.88090920425,"[206399.0110097843, 311060.7508086242]"
2025-06-30,263304.0432068106,"[206300.579223267, 320307.50719035417]"
2025-07-31,262399.7137721075,"[199464.7461100705, 325334.6814341445]"
2025-08-31,264599.66913127294,"[197112.44314741076, 332086.8951151351]"
2025-09-30,265040.6396179028,"[192835.18528800362, 337246.093947802]"
2025-10-31,266478.30595792865,"[190089.4304268279, 342867.18148902943]"
2025-11-30,267351.2132487509,"[186865.25405137203, 347837.1724461297]"
2025-12-31,268544.1306836613,"[184230.8950415972, 352857.36632572545]"
2026-01-31,269555.72036036453,"[181543.00583292014, 357568.4348878089]"
2026-02-28,270670.0560171683,"[179128.23184762133, 362211.8801867152]"
2026-03-31,271726.17258754425,"[176774.85606100998, 366677.4891140785]"
2026-04-30,272815.2779135014,"[174579.0109947812, 371051.5448322217]"
2026-05-31,273885.69077859103,"[172467.37101412617, 375304.0105430559]"
2026-06-30,274966.6953767463,"[170465.06647265668, 379468.3242808359]"
2026-07-31,276041.69836761564,"[168544.11697074276, 383539.2797644885]"
2026-08-31,277120.10205691564,"[166708.40774773032, 387531.79636610096]"
2026-09-30,278196.5788041041,"[164945.4127128498, 391447.74489535845]"
2026-10-31,279274.1474169717,"[163253.1574163661, 395295.13741757727]"
2026-11-30,280351.09734458965,"[161624.78692955236, 399077.407759627]"
2026-12-31,281428.3978386238,"[160057.1066569169, 402799.68902033067]"
2027-01-31,282505.4996907601,"[158545.621912193, 406465.3774693272]"
2027-02-28,283582.71409960964,"[157087.2277755429, 410078.2004236764]"
