date,prediction,confidence_interval
2025-03-31,344726.35629750584,"[299903.33509451384, 389549.37750049785]"
2025-04-30,348598.60933879187,"[301196.6108097033, 396000.60786788043]"
2025-05-31,351812.1536536159,"[301599.50990378176, 402024.79740345007]"
2025-06-30,354204.1740705004,"[300872.47966035025, 407535.8684806506]"
2025-07-31,356728.38840531127,"[300522.36249913287, 412934.4143114897]"
2025-08-31,359280.0063649579,"[300353.74484603794, 418206.26788387785]"
2025-09-30,361821.4304071216,"[300290.05183123174, 423352.80898301146]"
2025-10-31,364362.62772185093,"[300331.9296321338, 428393.32581156807]"
2025-11-30,366904.3869473005,"[300468.58390298113, 433340.1899916199]"
2025-12-31,369446.0912967598,"[300689.2378145289, 438202.94477899064]"
2026-01-31,371987.7726788151,"[300985.6933550148, 442989.85200261546]"
2026-02-28,374529.4596700358,"[301351.01137621497, 447707.90796385665]"
2026-03-31,377071.1472000023,"[301779.21344531124, 452363.0809546933]"
2026-04-30,379612.8343715831,"[302265.1433645344, 456960.52537863184]"
2026-05-31,382154.5215574797,"[302804.3147597378, 461504.72835522157]"
2026-06-30,384696.20876048284,"[303392.7935030118, 465999.6240179539]"
2026-07-31,387237.89596070186,"[304027.10731894814, 470448.6846024556]"
2026-08-31,389779.583160354,"[304704.1733154946, 474854.9930052134]"
2026-09-30,392321.2703602196,"[305421.2394387866, 479221.3012816526]"
2026-10-31,394862.95756008953,"[306175.8368039112, 483550.07831626787]"
2026-11-30,397404.6447599478,"[306965.7405101913, 487843.54900970426]"
2026-12-31,399946.3319598072,"[307788.93716279586, 492103.72675681853]"
2027-01-31,402488.0191596671,"[308643.59775035916, 496332.440568975]"
2027-02-28,405029.70635952684,"[309528.0548370357, 500531.35788201797]"
