date,prediction,confidence_interval
2025-03-31,179053.13054080203,"[142257.91375710664, 215848.34732449742]"
2025-04-30,174824.68176924577,"[134947.26137169148, 214702.10216680006]"
2025-05-31,172060.4699900556,"[128381.8044523542, 215739.135527757]"
2025-06-30,169275.2012331244,"[122802.93012500789, 215747.4723412409]"
2025-07-31,166731.50597918342,"[117942.09784724559, 215520.91411112127]"
2025-08-31,164362.6321848231,"[113668.3424079436, 215056.9219617026]"
2025-09-30,162165.3715449798,"[109884.49511679835, 214446.24797316125]"
2025-10-31,160125.6308593145,"[106515.70255185304, 213735.55916677596]"
2025-11-30,158232.4320501205,"[103503.33629871621, 212961.5278015248]"
2025-12-31,156475.18757576105,"[100799.94577535431, 212150.4293761678]"
2026-01-31,154844.14554094247,"[98366.4845965991, 211321.80648528584]"
2026-02-28,153330.2401626877,"[96170.30868251256, 210490.17164286284]"
2026-03-31,151925.05943259352,"[94183.8001650119, 209666.31870017515]"
2026-04-30,150620.7949600799,"[92383.36129955453, 208858.22862060525]"
2026-05-31,149410.1992284647,"[90748.66502283892, 208071.7334340905]"
2026-06-30,148286.54519981626,"[89262.08200079596, 207311.00839883657]"
2026-07-31,147243.58895728225,"[87908.23406588414, 206578.94384868036]"
2026-08-31,146275.53500453779,"[86673.64007022124, 205877.42993885433]"
2026-09-30,145377.0040622156,"[85546.43085815577, 205207.57726627542]"
2026-10-31,144543.0031761855,"[84516.11691498967, 204569.88943738135]"
2026-11-30,143768.89797275118,"[83573.3968478805, 203964.39909762185]"
2026-12-31,143050.3869063701,"[82709.99799617569, 203390.77581656454]"
2027-01-31,142383.47735683908,"[81918.54266301429, 202848.41205066387]"
2027-02-28,141764.4634431135,"[81192.43502211946, 202336.49186410752]"
