date,prediction,confidence_interval
2025-03-31,286905.009093869,"[53225.27858109522, 520584.7396066428]"
2025-04-30,270865.2182190487,"[34869.73140762691, 506860.7050304705]"
2025-05-31,296659.7167114584,"[58188.999657233566, 535130.4337656832]"
2025-06-30,297231.5976978583,"[48760.41710264498, 545702.7782930715]"
2025-07-31,319076.7483106135,"[65767.02697520581, 572386.4696460213]"
2025-08-31,325649.4149328383,"[56617.945325010165, 594680.8845406664]"
2025-09-30,349060.92802864243,"[70049.9686654947, 628071.8873917902]"
2025-10-31,360500.615753992,"[60399.07983592508, 660602.151672059]"
2025-11-30,386033.62552656676,"[70128.26991760649, 701938.981135527]"
2025-12-31,402035.63612911804,"[60135.52244322508, 743935.7498150109]"
2026-01-31,429931.2298102502,"[66582.1512825063, 793280.3083379942]"
2026-02-28,450287.9536707825,"[56663.645245858, 843912.262095707]"
2026-03-31,480732.1076494352,"[60564.537776005745, 900899.6775228647]"
2026-04-30,505275.4971954617,"[51145.62823852507, 959405.3661523983]"
2026-05-31,538420.4939015161,"[53279.62494398933, 1023561.3628590428]"
2026-06-30,567012.4571110558,"[44704.19891738106, 1089320.7153047307]"
2026-07-31,602983.5462612276,"[45764.47864720656, 1160202.6138752485]"
2026-08-31,635510.4753910789,"[38286.00774140342, 1232734.9430407542]"
2026-09-30,674410.706425814,"[38846.97727948241, 1309974.4355721455]"
2026-10-31,710779.1287142532,"[32647.127728846855, 1388911.1296996595]"
2026-11-30,752693.2877984795,"[33171.66761291772, 1472214.9079840414]"
2026-12-31,792826.2963929466,"[28381.68216366181, 1557270.9106222314]"
2027-01-31,837824.1433095254,"[29240.142891385825, 1646408.143727665]"
2027-02-28,881658.4613074971,"[25957.660886069876, 1737359.2617289242]"
