date,prediction,confidence_interval
2025-03-31,343759.45105026016,"[298851.03859914007, 388667.86350138026]"
2025-04-30,346674.78568054567,"[292467.69563652447, 400881.87572456687]"
2025-05-31,347598.5468061354,"[283337.86709405214, 411859.22651821864]"
2025-06-30,347575.41947462014,"[274636.7097369197, 420514.12921232055]"
2025-07-31,348267.7302729766,"[267523.1280490635, 429012.33249688975]"
2025-08-31,349840.65851014433,"[262241.9954554433, 437439.3215648454]"
2025-09-30,349681.72924464545,"[255204.26919796932, 444159.18929132156]"
2025-10-31,350220.7424513758,"[249384.50512293488, 451056.97977981676]"
2025-11-30,351748.76135977707,"[245137.49980525265, 458360.0229143015]"
2025-12-31,351681.310416815,"[239194.7913427641, 464167.8294908659]"
2026-01-31,352016.43558850576,"[233926.66600838135, 470106.2051686302]"
2026-02-28,353492.41651286255,"[230260.49900355676, 476724.3340221683]"
2026-03-31,353517.4972526442,"[225031.6556624247, 482003.33884286374]"
2026-04-30,353672.2241534879,"[220070.7150813387, 487273.73322563706]"
2026-05-31,355068.68975720496,"[216740.87596218163, 493396.5035522283]"
2026-06-30,355189.6946189232,"[212039.0211503359, 498340.36808751046]"
2026-07-31,355187.0656247748,"[207266.28102114642, 503107.8502284031]"
2026-08-31,356480.50505133375,"[204128.00232824404, 508833.00777442346]"
2026-09-30,356695.8638008008,"[199839.5991576183, 513552.1284439833]"
2026-10-31,356560.079725543,"[195194.55231223837, 517925.6071388476]"
2026-11-30,357730.5706439796,"[192152.4415176097, 523308.6997703495]"
2026-12-31,358034.47441367636,"[188199.08695859247, 527869.8618687603]"
2027-01-31,357789.9919390491,"[183651.3489243497, 531928.6349537484]"
2027-02-28,358821.50062680163,"[180639.04904987782, 537003.9522037255]"
