date,prediction,confidence_interval
2025-03-31,1551794.8717948718,"[1358098.3649650628, 1745491.3786246807]"
2025-04-30,1855384.6153846153,"[1422266.0591089104, 2288503.1716603204]"
2025-05-31,2160769.2307692305,"[1436023.265197167, 2885515.196341294]"
2025-06-30,2467948.7179487185,"[1407029.2569423204, 3528868.1789551163]"
2025-07-31,2776923.076923078,"[1340431.3360161346, 4213414.8178300215]"
2025-08-31,3087692.307692309,"[1239945.3972675102, 4935439.218117108]"
2025-09-30,3400256.410256412,"[1108408.4340307135, 5692104.38648211]"
2025-10-31,3714615.384615387,"[948075.9038477037, 6481154.86538307]"
2025-11-30,4030769.2307692333,"[760795.8400441636, 7300742.6214943025]"
2025-12-31,4348717.948717952,"[548118.0418799501, 8149317.855555953]"
2026-01-31,4668461.538461542,"[311366.35937909316, 9025556.71754399]"
2026-02-28,4990000.000000004,"[51688.65980023425, 9928311.340199772]"
2026-03-31,5313333.333333338,"[-229907.3979410585, 10856574.064607734]"
2026-04-30,5638461.538461544,"[-532527.9939749893, 11809451.070898077]"
2026-05-31,5965384.615384621,"[-855373.2296064366, 12786142.460375678]"
2026-06-30,6294102.56410257,"[-1197721.7657968588, 13785926.894001998]"
2026-07-31,6624615.384615391,"[-1558918.7610429078, 14808149.530273689]"
2026-08-31,6956923.0769230835,"[-1938366.2507362496, 15852212.404582417]"
2026-09-30,7291025.641025648,"[-2335515.367687366, 16917566.649738662]"
2026-10-31,7626923.076923085,"[-2749859.9744691644, 18003706.128315337]"
2026-11-30,7964615.384615393,"[-3180931.3945233673, 19110162.163754154]"
2026-12-31,8304102.564102573,"[-3628294.009799771, 20236499.138004918]"
2027-01-31,8645384.615384625,"[-4091541.5499778613, 21382310.780747112]"
2027-02-28,8988461.53846155,"[-4570293.939625073, 22547217.01654817]"
