date,prediction,confidence_interval
2025-03-31,193298.01958089045,"[167494.29830537923, 219101.74085640168]"
2025-04-30,188506.10414177517,"[151322.04378473785, 225690.1644988125]"
2025-05-31,182306.88765212914,"[130657.69026993925, 233956.08503431902]"
2025-06-30,178333.42998674055,"[107330.97965345894, 249335.88032002217]"
2025-07-31,173503.44548450524,"[83114.23757666103, 263892.6533923494]"
2025-08-31,168647.2023958837,"[56784.03308733713, 280510.3717044303]"
2025-09-30,164350.46130067107,"[28999.47935292602, 299701.4432484161]"
2025-10-31,159884.60581232922,"[-134.7997740242281, 319904.01139868266]"
2025-11-30,155555.018311326,"[-30720.5596923758, 341830.5963150278]"
2025-12-31,151427.22498989062,"[-62565.40981264686, 365419.8597924281]"
2026-01-31,147344.83978492385,"[-95659.80771997827, 390349.487289826]"
2026-02-28,143401.64387761566,"[-129971.77820533069, 416775.065960562]"
2026-03-31,139596.80815020227,"[-165436.59430252342, 444630.21060292795]"
2026-04-30,135901.99952948312,"[-202035.16346440293, 473839.1625233692]"
2026-05-31,132344.5899457713,"[-239733.88578083456, 504423.0656723771]"
2026-06-30,128922.54395886576,"[-278500.99965001683, 536346.0875677484]"
2026-07-31,125633.67241847636,"[-318315.2547251343, 569582.599562087]"
2026-08-31,122487.09086718384,"[-359151.86602643353, 604126.0477608013]"
2026-09-30,119483.88069030101,"[-400989.3102797517, 639957.0716603538]"
2026-10-31,116626.57125513919,"[-443808.87042849185, 677062.0129387702]"
2026-11-30,113919.71376908352,"[-487591.82113147085, 715431.2486696378]"
2026-12-31,111365.86085753163,"[-532321.3361407464, 755053.0578558097]"
2027-01-31,108968.2262029262,"[-577981.7745779263, 795918.2269837788]"
2027-02-28,106730.31106854993,"[-624558.1773481541, 838018.7994852541]"
