date,prediction,confidence_interval
2025-03-31,111139.75738591158,"[84133.14537590746, 138146.3693959157]"
2025-04-30,112290.59047460799,"[82844.47048809721, 141736.71046111878]"
2025-05-31,112983.68026111074,"[82727.93290210675, 143239.42762011473]"
2025-06-30,113623.69078572809,"[82898.52178776843, 144348.85978368775]"
2025-07-31,114332.7930804845,"[83097.61272247975, 145567.97343848925]"
2025-08-31,115076.60653493307,"[83288.0548272882, 146865.15824257795]"
2025-09-30,115828.65017905406,"[83474.679916719, 148182.62044138912]"
2025-10-31,116579.27199081122,"[83667.62451250665, 149490.9194691158]"
2025-11-30,117328.08532365972,"[83870.00070856565, 150786.16993875377]"
2025-12-31,118076.21186521149,"[84081.71710829221, 152070.70662213076]"
2026-01-31,118824.27381405984,"[84302.01201071407, 153346.5356174056]"
2026-02-28,119572.40363685136,"[84530.29629746258, 154614.51097624016]"
2026-03-31,120320.57596820613,"[84766.16621309804, 155874.98572331422]"
2026-04-30,121068.75893290769,"[85009.30110338223, 157128.21676243315]"
2026-05-31,121816.94086051306,"[85259.40851763876, 158374.47320338734]"
2026-06-30,122565.12073283219,"[85516.2110700242, 159614.03039564018]"
2026-07-31,123313.29976187368,"[85779.44644563849, 160847.15307810888]"
2026-08-31,124061.4786821246,"[86048.86821732053, 162074.08914692866]"
2026-09-30,124809.65767268502,"[86324.24530937592, 163295.0700359941]"
2026-10-31,125557.83671314169,"[86605.36080102625, 164510.31262525712]"
2026-11-30,126306.01576750803,"[86892.01068501014, 165720.0208500059]"
2026-12-31,127054.1948213339,"[87184.00277338107, 166924.38686928674]"
2027-01-31,127802.37387287019,"[87481.155747631, 168123.59199810936]"
2027-02-28,128550.55292337666,"[87783.2983168801, 169317.80752987321]"
