date,prediction,confidence_interval
2025-03-31,364964.1084032696,"[336995.01984140754, 392933.1969651317]"
2025-04-30,397128.3886658766,"[319916.25025474624, 474340.52707700693]"
2025-05-31,440624.7913778462,"[283282.8230067797, 597966.7597489126]"
2025-06-30,495910.29136480106,"[224482.55144449306, 767338.031285109]"
2025-07-31,562876.2624898063,"[139342.6778843861, 986409.8470952264]"
2025-08-31,641655.5115197576,"[24733.416386997444, 1258577.6066525178]"
2025-09-30,732277.7869686285,"[-122504.69904507976, 1587060.2729823368]"
2025-10-31,834816.8288831409,"[-305213.2711634998, 1974846.9289297815]"
2025-11-30,949327.5990472513,"[-526109.7693003942, 2424764.967394897]"
2025-12-31,1075873.074949995,"[-787749.2338844684, 2939495.383784458]"
2026-01-31,1214512.8124897778,"[-1092570.9001661353, 3521596.525145691]"
2026-02-28,1365307.8281080676,"[-1442903.1774890856, 4173518.833705221]"
2026-03-31,1528318.5147976887,"[-1840980.9379923313, 4897617.9675877085]"
2026-04-30,1703605.5316772787,"[-2288954.073904629, 5696165.137259186]"
2026-05-31,1891229.4242667872,"[-2788896.941357269, 6571355.789890843]"
2026-06-30,2091250.7865769952,"[-3342815.309856472, 7525316.883010462]"
2026-07-31,2303730.191919846,"[-3952652.684238576, 8560113.068078268]"
2026-08-31,2528728.2224428067,"[-4620295.55518562, 9677752.000071233]"
2026-09-30,2766305.456521805,"[-5347578.019369511, 10880188.93241312]"
2026-10-31,3016522.4741426916,"[-6136285.7797697615, 12169330.728055144]"
2026-11-30,3279439.8546041027,"[-6988159.674248498, 13547039.383456703]"
2026-12-31,3555118.177498021,"[-7904898.790431363, 15015135.145427406]"
2027-01-31,3843618.022291211,"[-8888163.238579316, 16575399.283161739]"
2027-02-28,4144999.968503887,"[-9939576.629827933, 18229576.56683571]"
