date,prediction,confidence_interval
2025-03-31,591529.696789041,"[578877.8330448704, 604181.5605332117]"
2025-04-30,594047.2768532719,"[575988.5270468809, 612106.0266596628]"
2025-05-31,597388.590689805,"[574964.5514337675, 619812.6299458424]"
2025-06-30,600616.2980846999,"[574269.6393173746, 626962.9568520252]"
2025-07-31,602957.2724587907,"[573137.4416057238, 632777.1033118576]"
2025-08-31,604564.9189876458,"[571796.0600274225, 637333.777947869]"
2025-09-30,606316.9951382685,"[571027.9372754461, 641606.0530010908]"
2025-10-31,608900.6561848264,"[571295.4980326638, 646505.814336989]"
2025-11-30,612136.1854004666,"[572228.7297875722, 652043.6410133609]"
2025-12-31,615202.2664412457,"[572975.0700257259, 657429.4628567655]"
2026-01-31,617490.1937513634,"[573040.6972064121, 661939.6902963148]"
2026-02-28,619200.6243882756,"[572737.8033889827, 665663.4453875684]"
2026-03-31,621100.4268277378,"[572819.0517085467, 669381.801946929]"
2026-04-30,623726.8337871436,"[573706.2748694906, 673747.3927047965]"
2026-05-31,626862.9766783967,"[575076.4596031372, 678649.4937536562]"
2026-06-30,629794.3111659372,"[576207.6012958647, 683381.0210360098]"
2026-07-31,632048.584114451,"[576712.7452638384, 687384.4229650635]"
2026-08-31,633854.7290588885,"[576899.2490682385, 690810.2090495385]"
2026-09-30,635877.1840046932,"[577421.7246682725, 694332.6433411138]"
2026-10-31,638529.2535131512,"[578613.9094376952, 698444.5975886072]"
2026-11-30,641573.5581771549,"[580168.0423706498, 702979.07398366]"
2026-12-31,644393.4860653941,"[581469.1521252816, 707317.8200055066]"
2027-01-31,646629.0906158703,"[582222.5403388208, 711035.6408929199]"
2027-02-28,648523.0548872043,"[582726.2892221226, 714319.820552286]"
