date,prediction,confidence_interval
2025-03-31,902323.203382797,"[852930.0107000156, 951716.3960655783]"
2025-04-30,903285.837650748,"[847147.8269671004, 959423.8483343956]"
2025-05-31,905350.0943946444,"[843388.2770649912, 967311.9117242976]"
2025-06-30,901418.0533004617,"[830736.0807145644, 972100.025886359]"
2025-07-31,898779.4844521338,"[821341.3221361083, 976217.6467681592]"
2025-08-31,897928.030646184,"[815181.9096040494, 980674.1516883186]"
2025-09-30,896145.9376429926,"[808022.7793124608, 984269.0959735244]"
2025-10-31,894011.0340794596,"[800760.0730083681, 987261.9951505511]"
2025-11-30,892325.2956351144,"[794468.4401797435, 990182.1510904854]"
2025-12-31,890661.8529342613,"[788464.9034885212, 992858.8023800014]"
2026-01-31,888854.8469888811,"[782498.666428896, 995211.0275488662]"
2026-02-28,887101.18333286,"[776818.1570940278, 997384.2095716922]"
2026-03-31,885404.8824942682,"[771399.8560057761, 999409.9089827604]"
2026-04-30,883694.959062163,"[766129.3775946118, 1001260.5405297142]"
2026-05-31,881989.4926303279,"[761016.8203267008, 1002962.1649339551]"
2026-06-30,880308.4497002495,"[756074.5344398931, 1004542.3649606059]"
2026-07-31,878639.742908894,"[751274.6390920487, 1006004.8467257392]"
2026-08-31,876979.4963124846,"[746602.3340359085, 1007356.6585890608]"
2026-09-30,875332.9090188057,"[742055.6078534342, 1008610.2101841773]"
2026-10-31,873699.7605235968,"[737626.327123345, 1009773.1939238486]"
2026-11-30,872078.1196780228,"[733305.180460464, 1010851.0588955816]"
2026-12-31,870468.449033154,"[729086.6708458739, 1011850.227220434]"
2027-01-31,868871.1548933662,"[724965.8135932517, 1012776.4961934806]"
2027-02-28,867285.8128001476,"[720937.1275568033, 1013634.4980434919]"
