date,prediction,confidence_interval
2025-03-31,163324.42923756968,"[64625.37865628011, 262023.47981885925]"
2025-04-30,116502.64680639535,"[-52867.68690872728, 285872.980521518]"
2025-05-31,88754.38774333768,"[-190074.5993064543, 367583.3747931296]"
2025-06-30,37000.82658107923,"[-358944.7636243257, 432946.41678648413]"
2025-07-31,-10761.759303007777,"[-547372.6190791909, 525849.1004731754]"
2025-08-31,-73486.32884765454,"[-763968.1119103903, 616995.4542150813]"
2025-09-30,-139113.1417137324,"[-1002341.3596635041, 724115.0762360393]"
2025-10-31,-216068.1478941848,"[-1267138.0620463467, 835001.7662579771]"
2025-11-30,-299245.3082886629,"[-1555450.68468598, 956960.0681086541]"
2025-12-31,-392477.24907256407,"[-1869708.8028865042, 1084754.304741376]"
2026-01-31,-493692.08849115163,"[-2208771.6354365796, 1221387.4584542762]"
2026-02-28,-604718.2154477268,"[-2573986.3084085393, 1364549.877513086]"
2026-03-31,-724807.6633921051,"[-2965060.1754324604, 1515444.84864825]"
2026-04-30,-854914.2982889881,"[-3382839.793000009, 1673011.196422033]"
2026-05-31,-994867.8268164368,"[-3827430.986451858, 1837695.3328189845]"
2026-06-30,-1145240.5281975109,"[-4299456.294401294, 2008975.2380062721]"
2026-07-31,-1306114.1693309587,"[-4799207.418006516, 2186979.0793445986]"
2026-08-31,-1477894.529014328,"[-5327209.278224103, 2371420.2201954466]"
2026-09-30,-1660773.3573544282,"[-5883840.343408495, 2562293.6286996393]"
2026-10-31,-1855083.7828476548,"[-6469584.115174962, 2759416.549479652]"
2026-11-30,-2061065.545347166,"[-7084859.746502719, 2962728.6558083864]"
2026-12-31,-2279020.073332729,"[-7730133.639081673, 3172093.492416215]"
2027-01-31,-2509208.0463608904,"[-8405844.065118074, 3387427.9723962937]"
2027-02-28,-2751917.0610203133,"[-9112450.484985866, 3608616.3629452395]"
