date,prediction,confidence_interval
2025-03-31,262520.3367776746,"[214521.83645295489, 310518.8371023944]"
2025-04-30,258052.72575696182,"[209896.56676412647, 306208.8847497972]"
2025-05-31,254622.34978012744,"[203766.32319213913, 305478.3763681157]"
2025-06-30,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2025-07-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2025-08-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2025-09-30,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2025-10-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2025-11-30,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2025-12-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-01-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-02-28,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-03-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-04-30,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-05-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-06-30,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-07-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-08-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-09-30,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-10-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-11-30,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2026-12-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2027-01-31,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
2027-02-28,254642.10030713744,"[203029.31225276313, 306254.88836151175]"
